Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
64,0.5857,0.610333,79.1601,100
65,0.5808979999999999,0.6084309999999999,79.3664,100
66,0.5817,0.602398,79.4238,100
67,0.575599,0.5921500000000001,79.70779999999999,100
68,0.566175,0.5833740000000001,79.6209,100
69,0.55959,0.599253,79.5045,100
70,0.572481,0.5814280000000001,79.8735,100
71,0.560825,0.57357,80.05810000000001,100
72,0.5464410000000001,0.569489,80.17779999999999,100
73,0.537057,0.561906,80.4334,100
74,0.5413020000000001,0.556826,80.3366,100
75,0.528549,0.5565720000000001,80.595,100
76,0.531868,0.539552,80.9127,100
77,0.508483,0.5361630000000001,81.03229999999999,100
78,0.511426,0.539397,81.0479,100
79,0.509672,0.5325099999999999,81.2978,100
80,0.5068079999999999,0.530177,81.2641,100
81,0.502383,0.5239820000000001,81.4311,100
82,0.493408,0.52317,81.4144,100
83,0.49891800000000003,0.524321,81.4433,100
84,0.497979,0.527222,81.29350000000001,100
85,0.499677,0.5226109999999999,81.3904,100
86,0.500546,0.525752,81.23729999999999,100
87,0.498723,0.5214,81.4748,100
88,0.49701700000000004,0.519576,81.4405,100
89,0.49316699999999997,0.515846,81.65270000000001,100
90,0.490336,0.511464,81.7041,100
91,0.487381,0.5143719999999999,81.7561,100
92,0.490215,0.519052,81.3312,100
93,0.491761,0.516648,81.5781,100
94,0.49170499999999995,0.51086,81.664,100
95,0.489398,0.504649,82.0007,100
96,0.47693199999999997,0.493705,82.333,100
97,0.466081,0.48939099999999996,82.42370000000001,100
98,0.46346400000000004,0.492806,82.34219999999999,100
99,0.46759799999999996,0.49160600000000004,82.39219999999999,100
100,0.4720787878787879,0.48832929292929295,82.45474747474746,99
101,0.4693232323232323,0.4946373737373737,82.20242424242424,99
102,0.4682474747474747,0.4920282828282828,82.32585858585858,99
103,0.46753333333333336,0.49095555555555553,82.33212121212121,99
104,0.4686282828282828,0.48819090909090906,82.37414141414142,99
105,0.4544858585858586,0.483649494949495,82.64616161616162,99
106,0.4559949494949495,0.4788010101010101,82.76636363636365,99
107,0.4557949494949495,0.4818575757575757,82.64484848484848,99
108,0.4550272727272727,0.48166767676767674,82.69363636363636,99
109,0.45057373737373735,0.4783929292929293,82.7259595959596,99
110,0.45138181818181816,0.47889898989898994,82.71868686868686,99
111,0.4484353535353535,0.48224343434343436,82.59373737373737,99
112,0.45755555555555555,0.4835181818181818,82.49121212121213,99
113,0.45512929292929294,0.4858888888888889,82.5460606060606,99
114,0.46027878787878784,0.4847535353535354,82.49363636363637,99
115,0.4584525252525253,0.48016060606060607,82.68090909090908,99
116,0.45676060606060603,0.47694444444444445,82.8369696969697,99
117,0.45168080808080807,0.469789898989899,83.05838383838385,99
118,0.44440202020202024,0.4764292929292929,82.76949494949496,99
119,0.44707676767676774,0.47180707070707073,83.01121212121213,99
120,0.4375,0.4636817204301075,83.30709677419355,93
121,0.4325709677419355,0.46528602150537635,83.10150537634408,93
122,0.4329731182795699,0.47100107526881724,83.04182795698925,93
123,0.44427849462365593,0.4708870967741935,82.92430107526881,93
124,0.440941935483871,0.4689548387096774,83.09978494623655,93
125,0.4366043010752688,0.46590860215053764,83.12935483870967,93
126,0.43123978494623655,0.4624559139784946,83.32344086021506,93
127,0.4337462365591398,0.4614225806451613,83.32000000000001,93
128,0.4291666666666667,0.4568129032258065,83.49354838709677,93
129,0.42490860215053766,0.4554494623655914,83.58763440860214,93
130,0.42614838709677416,0.4554301075268817,83.55827956989248,93
131,0.42462043010752687,0.45746989247311826,83.44569892473118,93
132,0.4239548387096774,0.4601301075268817,83.4116129032258,93
133,0.4253247311827957,0.4553645161290323,83.47720430107528,93
134,0.4262838709677419,0.45024516129032255,83.74150537634408,93
135,0.42233225806451613,0.4505516129032258,83.68086021505376,93
136,0.42112580645161296,0.4512279569892473,83.68731182795699,93
137,0.41650645161290323,0.45189139784946236,83.64451612903225,93
138,0.41916774193548384,0.45267526881720427,83.64118279569892,93
139,0.42020215053763443,0.4507967741935484,83.6768817204301,93
140,0.4150380952380952,0.4498976190476191,83.69583333333333,84
141,0.41885833333333333,0.4478940476190476,83.75142857142858,84
142,0.4184523809523809,0.45092023809523807,83.7547619047619,84
143,0.419727380952381,0.44855833333333334,83.8254761904762,84
144,0.4213702380952381,0.44654880952380954,83.9204761904762,84
145,0.41959047619047624,0.44837023809523807,83.74583333333332,84
146,0.41983928571428575,0.45018095238095235,83.78238095238096,84
147,0.4188571428571428,0.4493452380952381,83.73595238095238,84
148,0.42048928571428573,0.44939642857142853,83.77809523809523,84
149,0.41750119047619044,0.4495440476190476,83.79476190476191,84
150,0.4183880952380952,0.4449107142857143,83.87202380952381,84
151,0.41134404761904764,0.445527380952381,83.98488095238095,84
152,0.4159,0.4412738095238095,83.93892857142858,84
153,0.4105464285714286,0.44441071428571427,84.035,84
154,0.41530595238095236,0.43959166666666666,84.07452380952381,84
155,0.4118523809523809,0.4401345238095238,84.11785714285713,84
156,0.4099333333333333,0.43758571428571424,84.18773809523809,84
157,0.4060607142857143,0.44024761904761905,84.04130952380953,84
158,0.4092880952380953,0.44077023809523813,84.04892857142856,84
159,0.4117988095238095,0.44083214285714284,84.10535714285714,84
160,0.4117071428571429,0.43934428571428574,84.09114285714286,70
161,0.4039185714285714,0.4371714285714286,84.24257142857142,70
162,0.41097,0.4357385714285714,84.149,70
163,0.40627,0.43762285714285715,84.20342857142857,70
164,0.40537428571428574,0.43486857142857144,84.18528571428571,70
165,0.4062071428571429,0.4368942857142857,84.29014285714287,70
166,0.4058257142857143,0.43182,84.27057142857143,70
167,0.40502000000000005,0.4344442857142857,84.35714285714286,70
168,0.4047314285714286,0.43400142857142854,84.16557142857143,70
169,0.4019142857142857,0.43365,84.50485714285715,70
170,0.4007114285714286,0.43294571428571427,84.25442857142858,70
171,0.4042442857142857,0.4357557142857143,84.33414285714287,70
172,0.40315428571428574,0.43154,84.34571428571428,70
173,0.3937214285714286,0.42665285714285717,84.62671428571429,70
174,0.3984614285714286,0.42778428571428573,84.51071428571429,70
175,0.3981385714285714,0.42836571428571424,84.52785714285714,70
176,0.40155857142857143,0.43478857142857147,84.32871428571428,70
177,0.4021514285714286,0.4394271428571429,84.18342857142858,70
178,0.4004857142857143,0.43176714285714285,84.416,70
179,0.3941757142857143,0.43212,84.39542857142858,70
180,0.39188070175438594,0.43120175438596486,84.45526315789473,57
181,0.389719298245614,0.4261140350877193,84.60473684210527,57
182,0.39087719298245616,0.4256929824561404,84.67280701754386,57
183,0.3912736842105263,0.4256438596491228,84.60526315789474,57
184,0.3883701754385965,0.4276982456140351,84.51789473684211,57
185,0.39271754385964913,0.426180701754386,84.54192982456141,57
186,0.38789473684210524,0.42500877192982456,84.77140350877194,57
187,0.388919298245614,0.4223859649122807,84.6580701754386,57
188,0.38301929824561404,0.42389122807017543,84.83315789473684,57
189,0.3903877192982456,0.42332456140350877,84.5759649122807,57
190,0.38770877192982456,0.42782631578947367,84.59736842105264,57
191,0.3905456140350877,0.42951754385964913,84.32578947368421,57
192,0.39727894736842106,0.4316035087719299,84.44263157894737,57
193,0.39161929824561403,0.42187192982456145,84.66491228070174,57
194,0.38826315789473687,0.423978947368421,84.68771929824561,57
195,0.3861754385964912,0.4208438596491228,84.72684210526316,57
196,0.3885543859649123,0.4246263157894737,84.72473684210527,57
197,0.39167894736842107,0.42643333333333333,84.68035087719298,57
198,0.3904245614035088,0.43132807017543856,84.38947368421053,57
199,0.3948982456140351,0.4341263157894737,84.5601754385965,57
200,0.4030642857142857,0.42482857142857144,84.64285714285714,42
201,0.3875904761904762,0.41992857142857143,84.84071428571428,42
202,0.38465238095238097,0.41749761904761906,84.87214285714286,42
203,0.3789666666666667,0.41340238095238097,85.14833333333334,42
204,0.3808880952380952,0.41409761904761905,85.03214285714286,42
205,0.37757619047619045,0.41975714285714283,84.81857142857143,42
206,0.38404285714285713,0.41887380952380954,84.85285714285715,42
207,0.38088333333333335,0.41550714285714285,84.92952380952381,42
208,0.3845,0.41628571428571426,84.96166666666666,42
209,0.38039523809523806,0.41352857142857147,85.13071428571428,42
210,0.3798952380952381,0.4145595238095238,85.02666666666667,42
211,0.38144047619047616,0.4180761904761905,84.85404761904762,42
212,0.38714047619047615,0.42216190476190474,84.69452380952382,42
213,0.38871904761904763,0.42136904761904764,84.78452380952382,42
214,0.3887761904761905,0.4178738095238095,84.86119047619047,42
215,0.38480952380952377,0.4150428571428571,85.06857142857143,42
216,0.38047857142857144,0.4123309523809524,85.14452380952382,42
217,0.3746285714285714,0.4125452380952381,85.02428571428571,42
218,0.3773761904761905,0.4159571428571428,85.0592857142857,42
219,0.3826642857142857,0.4136714285714285,85.00238095238095,42
220,0.3839914285714286,0.4178828571428571,84.86628571428572,35
221,0.38168285714285716,0.41659999999999997,84.84714285714286,35
222,0.3861857142857143,0.41664,84.95657142857142,35
223,0.38307142857142856,0.41038,85.21171428571428,35
224,0.3749057142857143,0.4058428571428571,85.45314285714286,35
225,0.37818285714285715,0.40632285714285715,85.31457142857143,35
226,0.36662285714285714,0.40265428571428574,85.49057142857143,35
227,0.3635742857142857,0.4054885714285714,85.446,35
228,0.36654285714285717,0.4059628571428571,85.45457142857143,35
229,0.36772285714285713,0.40146571428571426,85.588,35
230,0.36994571428571427,0.40660857142857143,85.392,35
231,0.3644685714285714,0.4085971428571429,85.29057142857143,35
232,0.37070285714285717,0.4068,85.33228571428572,35
233,0.37535714285714283,0.40530857142857146,85.398,35
234,0.37173999999999996,0.41066285714285716,85.22571428571429,35
235,0.37508857142857144,0.4104514285714286,85.172,35
236,0.36813428571428575,0.41543714285714284,84.98457142857143,35
237,0.37280857142857143,0.4144171428571429,85.01171428571428,35
238,0.36818285714285715,0.41158285714285714,85.15,35
239,0.36810857142857145,0.40259142857142854,85.46485714285714,35
240,0.3603,0.4135285714285714,85.06678571428571,28
241,0.3828964285714286,0.41698571428571424,84.88392857142857,28
242,0.37873928571428567,0.4090892857142857,85.19000000000001,28
243,0.3647821428571429,0.4089321428571429,85.15071428571427,28
244,0.36634285714285714,0.4021214285714286,85.45,28
245,0.3619678571428571,0.40510357142857145,85.37678571428572,28
246,0.35696785714285717,0.3995,85.63857142857144,28
247,0.36218214285714284,0.39565,85.65892857142856,28
248,0.35121785714285714,0.40427857142857143,85.41357142857143,28
249,0.363625,0.39824642857142856,85.57785714285714,28
250,0.3638071428571429,0.40253214285714284,85.52357142857143,28
251,0.34997500000000004,0.4007642857142857,85.62607142857144,28
252,0.3636714285714286,0.40377142857142856,85.34785714285714,28
253,0.3610857142857143,0.40522857142857144,85.58428571428571,28
254,0.3731,0.4036142857142857,85.42714285714285,28
255,0.3634928571428571,0.411225,85.35178571428571,28
256,0.3649,0.4006571428571429,85.53107142857142,28
257,0.35800714285714286,0.3988535714285714,85.6842857142857,28
258,0.35671785714285714,0.3990642857142857,85.61,28
259,0.3562107142857143,0.4010142857142857,85.61357142857142,28
260,0.3625227272727273,0.40449090909090907,85.34272727272727,22
261,0.3641363636363636,0.4052181818181818,85.45727272727272,22
262,0.35664545454545454,0.4027590909090909,85.46727272727273,22
263,0.35602272727272727,0.39284545454545455,85.85454545454546,22
264,0.35188636363636366,0.3915227272727273,85.84136363636364,22
265,0.35053636363636365,0.39500454545454544,85.88,22
266,0.3574318181818182,0.40374090909090915,85.39227272727273,22
267,0.3598363636363637,0.40342727272727275,85.66909090909091,22
268,0.3598454545454545,0.39285,85.80727272727273,22
269,0.3559136363636364,0.3951454545454545,85.85000000000001,22
270,0.35367727272727273,0.3933681818181818,85.73727272727272,22
271,0.3534,0.39321818181818186,85.81954545454545,22
272,0.3578136363636364,0.3978409090909091,85.6209090909091,22
273,0.34863636363636363,0.39945909090909093,85.52454545454545,22
274,0.3600909090909091,0.4054818181818182,85.37454545454545,22
275,0.36374545454545454,0.3981636363636364,85.5840909090909,22
276,0.35555909090909094,0.3950545454545455,85.69363636363636,22
277,0.3548227272727273,0.3960136363636364,85.7840909090909,22
278,0.3579772727272727,0.39756818181818177,85.64090909090909,22
279,0.35849545454545456,0.39759999999999995,85.72045454545454,22
280,0.35686428571428574,0.4000857142857143,85.51071428571429,14
281,0.3658214285714286,0.39740000000000003,85.74928571428572,14
282,0.3628857142857143,0.3947785714285715,85.58928571428571,14
283,0.36715714285714285,0.40914999999999996,85.34214285714286,14
284,0.3733857142857143,0.41345714285714286,84.92571428571429,14
285,0.37674285714285716,0.4150785714285714,85.16285714285713,14
286,0.3723,0.4048142857142857,85.31285714285715,14
287,0.3716928571428571,0.40193571428571434,85.57785714285714,14
288,0.35638571428571425,0.3931642857142857,85.87571428571428,14
289,0.34912857142857145,0.3890928571428572,85.96642857142857,14
290,0.3586357142857143,0.3884071428571429,86.0657142857143,14
291,0.3558928571428571,0.38875,85.96571428571428,14
292,0.3569428571428572,0.38961428571428575,86.03285714285714,14
293,0.35800000000000004,0.3907357142857143,85.89214285714286,14
294,0.3540571428571429,0.39036428571428566,86.02499999999999,14
295,0.3585214285714286,0.40472142857142857,85.38285714285713,14
296,0.3559357142857143,0.4036,85.45500000000001,14
297,0.35095714285714286,0.3987857142857143,85.51928571428572,14
298,0.3531714285714286,0.40235000000000004,85.56071428571428,14
299,0.3572214285714286,0.3949714285714286,85.72357142857143,14
300,0.3406230769230769,0.3925461538461539,85.89461538461539,13
301,0.35413076923076925,0.38833076923076926,85.94538461538461,13
302,0.3406153846153846,0.3843,86.28538461538461,13
303,0.34186923076923076,0.3876461538461538,86.01769230769231,13
304,0.34636153846153844,0.3849692307692308,86.22846153846154,13
305,0.3444692307692308,0.39106153846153846,85.69153846153846,13
306,0.3433230769230769,0.3907923076923077,85.9676923076923,13
307,0.3555076923076923,0.38809230769230774,85.87769230769231,13
308,0.3375076923076923,0.3851923076923077,86.19307692307692,13
309,0.3304230769230769,0.38769230769230767,85.81076923076922,13
310,0.35043846153846153,0.3885461538461538,86.06461538461538,13
311,0.3417846153846154,0.38780000000000003,86.09692307692308,13
312,0.3467,0.3934923076923077,85.84307692307692,13
313,0.36117692307692306,0.39617692307692304,85.77307692307691,13
314,0.3554538461538461,0.39519230769230773,85.68538461538462,13
315,0.35271538461538465,0.3855692307692307,86.10461538461537,13
316,0.3426153846153846,0.38368461538461535,86.03999999999999,13
317,0.34072307692307696,0.39219230769230773,85.77769230769232,13
318,0.3357538461538461,0.38348461538461537,86.16923076923078,13
319,0.3391230769230769,0.3847307692307692,86.07692307692308,13
320,0.33643,0.38445,86.221,10
321,0.32961,0.37812,86.32300000000001,10
322,0.33505,0.38525,86.149,10
323,0.34574,0.39135,85.769,10
324,0.34687999999999997,0.38439,86.16499999999999,10
325,0.33557000000000003,0.38915,85.836,10
326,0.34968000000000005,0.38422999999999996,86.152,10
327,0.3443,0.37834,86.227,10
328,0.33561,0.37973,86.368,10
329,0.33616,0.37878,86.299,10
330,0.34248,0.39751,85.649,10
331,0.34762,0.39585,85.755,10
332,0.34618000000000004,0.38330000000000003,86.22,10
333,0.33877999999999997,0.37579,86.606,10
334,0.33229,0.37662,86.424,10
335,0.33477999999999997,0.37639999999999996,86.50699999999999,10
336,0.32434,0.37215,86.579,10
337,0.32569,0.3733,86.599,10
338,0.33318,0.38035,86.299,10
339,0.33582,0.38678,86.115,10
340,0.3336888888888889,0.4039,85.57666666666667,9
341,0.3556888888888889,0.3935444444444445,85.75888888888889,9
342,0.3456444444444444,0.40346666666666664,85.55333333333334,9
343,0.3481,0.3877111111111111,86.02333333333334,9
344,0.3428777777777778,0.3896777777777778,86.15888888888888,9
345,0.34211111111111114,0.3889444444444444,85.9,9
346,0.3345888888888889,0.385,86.25888888888888,9
347,0.34526666666666667,0.3990222222222222,85.68444444444444,9
348,0.3633666666666666,0.39994444444444444,85.74555555555555,9
349,0.35823333333333335,0.3902333333333334,85.94666666666666,9
350,0.3361555555555556,0.37620000000000003,86.58555555555556,9
351,0.32553333333333334,0.37597777777777774,86.37888888888888,9
352,0.3317888888888889,0.3712666666666667,86.84555555555556,9
353,0.32963333333333333,0.37525555555555556,86.35777777777778,9
354,0.31877777777777777,0.37177777777777776,86.80000000000001,9
355,0.31651111111111113,0.3759111111111111,86.4011111111111,9
356,0.3185,0.3855777777777778,86.23222222222222,9
357,0.33953333333333335,0.36873333333333336,86.64,9
358,0.32106666666666667,0.38814444444444446,86.09333333333333,9
359,0.3283222222222222,0.3833,86.12555555555555,9
360,0.3518142857142857,0.40114285714285713,85.46142857142857,7
361,0.3408428571428571,0.3911857142857143,85.89142857142858,7
362,0.3451285714285714,0.38065714285714286,86.03999999999999,7
363,0.3297142857142857,0.3765428571428572,86.32428571428571,7
364,0.321,0.3750857142857143,86.50571428571428,7
365,0.3224714285714286,0.3741857142857143,86.47857142857143,7
366,0.33877142857142856,0.3887285714285714,85.9342857142857,7
367,0.34777142857142856,0.3801285714285714,86.17571428571429,7
368,0.3400714285714286,0.37607142857142856,86.37285714285714,7
369,0.3219142857142857,0.3650142857142857,86.99714285714286,7
370,0.30624285714285715,0.3777285714285714,86.37285714285714,7
371,0.31857142857142856,0.3768285714285714,86.66,7
372,0.32412857142857143,0.37457142857142856,86.44714285714285,7
373,0.30847142857142856,0.3604857142857143,87.12714285714286,7
374,0.30101428571428573,0.3675571428571428,86.86285714285714,7
375,0.3139571428571429,0.3834142857142857,86.11285714285714,7
376,0.3178714285714285,0.3952714285714286,85.82142857142857,7
377,0.3592857142857143,0.4278571428571429,85.14999999999999,7
378,0.38915714285714287,0.4616571428571428,84.47142857142856,7
379,0.41078571428571425,0.4502428571428571,84.75428571428571,7
380,0.41396666666666665,0.4270833333333333,85.04833333333333,6
381,0.3746333333333333,0.43048333333333333,85.27499999999999,6
382,0.37661666666666666,0.3853,86.30166666666666,6
383,0.34305,0.3827666666666667,86.23833333333333,6
384,0.34305,0.37670000000000003,86.53166666666668,6
385,0.31978333333333336,0.3873,85.89833333333333,6
386,0.32988333333333336,0.3891166666666666,86.18833333333333,6
387,0.3405833333333333,0.38210000000000005,85.96999999999998,6
388,0.34165,0.3838,86.25833333333333,6
389,0.3332833333333333,0.37978333333333336,86.245,6
390,0.3238666666666667,0.3654,86.99833333333333,6
391,0.3312333333333333,0.37338333333333334,86.42166666666667,6
392,0.325,0.3801333333333334,86.32666666666667,6
393,0.3216333333333333,0.3690166666666667,86.77333333333333,6
394,0.3136833333333333,0.37115000000000004,86.505,6
395,0.33995,0.38293333333333335,86.40166666666666,6
396,0.36395,0.3909,85.65500000000002,6
397,0.35368333333333335,0.39291666666666664,86.05666666666667,6
398,0.3418333333333334,0.38653333333333334,85.96333333333332,6
399,0.31395,0.37274999999999997,86.78333333333335,6
400,0.32796,0.37804000000000004,86.386,5
401,0.32542,0.3754,86.77000000000001,5
402,0.31542,0.36318,87.06,5
403,0.29638,0.354,87.26,5
404,0.30814,0.36340000000000006,86.78999999999999,5
405,0.33154000000000006,0.38046,86.35799999999999,5
406,0.34794,0.38082000000000005,86.02799999999999,5
407,0.32192,0.37442000000000003,86.628,5
408,0.3182,0.36578,86.78200000000001,5
409,0.31386000000000003,0.37416,86.578,5
410,0.33730000000000004,0.38376,86.05199999999999,5
411,0.33642000000000005,0.39614000000000005,85.928,5
412,0.347,0.37904,86.284,5
413,0.35202,0.38242000000000004,86.51,5
414,0.33643999999999996,0.38112,86.074,5
415,0.32633999999999996,0.37324,86.74,5
416,0.32208,0.37838000000000005,86.05799999999999,5
417,0.31874,0.37594,86.454,5
418,0.33012,0.36434,86.636,5
419,0.29866000000000004,0.37862,86.56800000000001,5
420,0.3243333333333333,0.3701666666666667,86.53333333333335,3
421,0.30816666666666664,0.38776666666666665,86.19,3
422,0.3272333333333333,0.37776666666666664,86.41666666666667,3
423,0.3189666666666667,0.38410000000000005,86.48666666666668,3
424,0.3409333333333333,0.3725333333333333,86.87333333333333,3
425,0.3047333333333333,0.3715,86.39,3
426,0.3026666666666667,0.37810000000000005,86.72000000000001,3
427,0.31503333333333333,0.3661666666666667,86.77,3
428,0.3156333333333334,0.37553333333333333,86.71999999999998,3
429,0.3202333333333333,0.37753333333333333,86.37333333333333,3
430,0.3035666666666667,0.37460000000000004,86.26,3
431,0.3333333333333333,0.38576666666666665,86.22666666666667,3
432,0.3540666666666667,0.3967,85.38333333333333,3
433,0.3463,0.3759333333333334,86.46999999999998,3
434,0.33696666666666664,0.3625,86.93333333333334,3
435,0.3164,0.3618333333333333,86.85333333333334,3
436,0.3282,0.35356666666666664,87.31,3
437,0.30306666666666665,0.36066666666666664,87.03666666666668,3
438,0.29896666666666666,0.35076666666666667,87.34999999999998,3
439,0.29233333333333333,0.37316666666666665,86.33999999999999,3
440,0.34305,0.3795,86.49,2
441,0.34714999999999996,0.38,85.655,2
442,0.3391,0.37575000000000003,86.94999999999999,2
443,0.3049,0.3667,86.49000000000001,2
444,0.2928,0.3604,87.31,2
445,0.2948,0.35475,86.93,2
446,0.3095,0.36615,87.23,2
447,0.30005000000000004,0.35605,86.765,2
448,0.29369999999999996,0.3536,87.57,2
449,0.2999,0.3559,86.905,2
450,0.29835,0.3641,87.08,2
451,0.31115000000000004,0.37485,86.435,2
452,0.3042,0.36550000000000005,87.08500000000001,2
453,0.30820000000000003,0.3532,87.31,2
454,0.30855,0.35685,87.31,2
455,0.29585,0.36505,87.13,2
456,0.32,0.37805,86.25,2
457,0.3045,0.36160000000000003,87.185,2
458,0.30015000000000003,0.3613,86.975,2
459,0.3165,0.37625,86.5,2
460,0.34514999999999996,0.37265,86.55,2
461,0.2899,0.36415,86.995,2
462,0.30855,0.35275,87.275,2
463,0.30795,0.34915,87.43,2
464,0.28895000000000004,0.35205,87.435,2
465,0.27244999999999997,0.33805,87.965,2
466,0.2733,0.3477,87.67,2
467,0.2784,0.34804999999999997,87.41,2
468,0.30200000000000005,0.36615,86.86500000000001,2
469,0.2992,0.37629999999999997,86.555,2
470,0.3144,0.3908,85.945,2
471,0.3237,0.38365,86.075,2
472,0.29000000000000004,0.3477,87.595,2
473,0.2713,0.3588,87.03999999999999,2
474,0.31455,0.39144999999999996,85.6,2
475,0.3106,0.36014999999999997,86.865,2
476,0.2935,0.35755000000000003,87.145,2
477,0.29335,0.37970000000000004,86.27000000000001,2
478,0.31615,0.39390000000000003,86.08,2
479,0.3631,0.40405,85.28999999999999,2
480,0.3237,0.39170000000000005,86.11,2
481,0.35495,0.3882,86.235,2
482,0.3107,0.3588,87.15,2
483,0.31895,0.37565,86.795,2
484,0.3075,0.37634999999999996,86.295,2
485,0.33314999999999995,0.40045,86.02,2
486,0.35235,0.3921,85.625,2
487,0.3397,0.3809,86.16999999999999,2
488,0.29359999999999997,0.34775,87.46,2
489,0.28969999999999996,0.35209999999999997,87.21000000000001,2
490,0.2922,0.3522,87.07,2
491,0.3134,0.365,87.09,2
492,0.32355,0.3759,86.075,2
493,0.338,0.36735,86.755,2
494,0.307,0.38215,86.21000000000001,2
495,0.3052,0.35255000000000003,87.44,2
496,0.2832,0.3422,87.775,2
497,0.2868,0.34595,87.72,2
498,0.2942,0.34850000000000003,87.49,2
499,0.28665,0.35235,87.38,2
500,0.3093,0.3438,87.78,1
501,0.2864,0.3398,87.61,1
502,0.2745,0.3636,86.85,1
503,0.2985,0.3653,86.55,1
504,0.3275,0.3568,87.52,1
505,0.2942,0.3436,87.38,1
506,0.2621,0.3402,87.89,1
507,0.2954,0.3374,87.66,1
508,0.2663,0.349,87.45,1
509,0.2907,0.3645,86.51,1
510,0.3165,0.4086,85.86,1
511,0.3548,0.373,86.09,1
512,0.3059,0.3612,86.95,1
513,0.3032,0.3697,86.65,1
514,0.3397,0.3498,87.23,1
515,0.3157,0.3439,87.68,1
516,0.259,0.3425,87.61,1
517,0.3044,0.3749,87.09,1
518,0.2909,0.3451,87.48,1
519,0.2915,0.3797,86.6,1
520,0.3647,0.4071,84.86,1
521,0.3418,0.366,87.07,1
522,0.2782,0.3491,87.34,1
523,0.2921,0.3467,87.77,1
524,0.2729,0.3431,87.17,1
525,0.3005,0.3591,87.48,1
526,0.3089,0.3622,86.7,1
527,0.3122,0.3476,87.69,1
528,0.2668,0.3409,87.85,1
529,0.2661,0.3507,87.61,1
530,0.281,0.3491,87.36,1
531,0.2902,0.3447,87.4,1
532,0.2705,0.3399,88.09,1
533,0.2587,0.334,87.75,1
534,0.2781,0.3352,88.17,1
535,0.3045,0.356,86.96,1
536,0.2726,0.3577,87.44,1
537,0.2559,0.3552,87.03,1
538,0.2968,0.3626,87.09,1
539,0.3304,0.3947,85.17,1
540,0.3694,0.4474,84.32,1
541,0.3793,0.3812,85.68,1
542,0.3363,0.3548,87.29,1
543,0.2902,0.3444,87.55,1
544,0.3048,0.3451,87.67,1
545,0.2711,0.3315,88.08,1
546,0.2884,0.3356,88.1,1
547,0.2712,0.3354,87.85,1
548,0.2468,0.36,87.23,1
549,0.3249,0.3921,85.93,1
550,0.3507,0.3904,86.49,1
551,0.3256,0.4182,85.67,1
552,0.3211,0.3778,87.17,1
