Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3018              60.3200             1.7185              1              
1              [2048/60000]        1.7130              18.6500             12.4590             2              
1              [3072/60000]        12.0518             22.8100             7.1531              3              
1              [4096/60000]        6.0315              40.0600             13.3245             4              
1              [5120/60000]        12.6315             25.6500             12.4182             5              
1              [6144/60000]        12.8635             40.5400             6.2747              6              
1              [7168/60000]        6.3194              47.6100             2.9478              7              
1              [8192/60000]        3.0115              60.3800             1.7646              8              
1              [9216/60000]        1.7975              72.0200             0.9022              9              
1              [10240/60000]       0.9512              74.9400             0.7533              10             
1              [11264/60000]       0.7699              74.2800             0.7736              11             
1              [12288/60000]       0.8254              73.6600             0.9197              12             
1              [13312/60000]       0.9019              63.7900             1.1749              13             
1              [14336/60000]       1.1851              68.5500             1.8137              14             
1              [15360/60000]       1.8246              67.6400             1.1719              15             
1              [16384/60000]       1.1307              60.6800             1.6707              16             
1              [17408/60000]       1.7122              70.9500             2.0518              17             
1              [18432/60000]       1.9671              66.6800             1.6456              18             
1              [19456/60000]       1.6448              75.9600             1.0928              19             
1              [20480/60000]       1.1418              77.5300             0.6720              20             
1              [21504/60000]       0.7011              75.4500             0.7084              21             
1              [22528/60000]       0.6307              72.5500             0.8449              22             
1              [23552/60000]       0.7894              71.8500             1.3451              23             
1              [24576/60000]       1.2936              74.0600             0.9317              24             
1              [25600/60000]       0.8885              77.0400             0.8070              25             
1              [26624/60000]       0.7598              72.4100             0.8294              26             
1              [27648/60000]       0.7780              72.3600             0.9051              27             
1              [28672/60000]       0.9035              72.6300             0.9026              28             
1              [29696/60000]       0.8970              69.3400             1.1171              29             
1              [30720/60000]       1.0307              68.5500             1.0020              30             
1              [31744/60000]       1.0757              72.3600             0.9124              31             
1              [32768/60000]       0.8720              73.2400             0.9249              32             
1              [33792/60000]       0.9400              74.5300             0.9122              33             
1              [34816/60000]       0.9202              75.6800             0.7956              34             
1              [35840/60000]       0.8205              76.1500             0.7705              35             
1              [36864/60000]       0.6736              79.1800             0.6426              36             
1              [37888/60000]       0.6759              75.6200             0.7149              37             
1              [38912/60000]       0.6714              76.5300             0.8038              38             
1              [39936/60000]       0.6774              78.3700             0.6641              39             
1              [40960/60000]       0.7045              78.1300             0.6622              40             
1              [41984/60000]       0.6192              77.5000             0.7165              41             
1              [43008/60000]       0.6035              80.8600             0.5926              42             
1              [44032/60000]       0.5950              77.1600             0.6389              43             
1              [45056/60000]       0.6327              78.9000             0.7523              44             
1              [46080/60000]       0.7508              77.7400             0.6221              45             
1              [47104/60000]       0.5979              80.8100             0.5916              46             
1              [48128/60000]       0.5854              75.8600             0.6444              47             
1              [49152/60000]       0.6292              78.9100             0.8082              48             
1              [50176/60000]       0.9035              76.7100             0.6717              49             
1              [51200/60000]       0.6917              78.0500             0.7140              50             
1              [52224/60000]       0.7208              75.5900             0.7944              51             
1              [53248/60000]       0.7008              80.4200             0.5852              52             
1              [54272/60000]       0.5203              79.7000             0.5446              53             
1              [55296/60000]       0.5140              81.3600             0.5477              54             
1              [56320/60000]       0.5070              78.5400             0.5704              55             
1              [57344/60000]       0.5373              79.8700             0.6564              56             
1              [58368/60000]       0.6426              79.2300             0.5981              57             
1              [59392/60000]       0.5563              80.6000             0.5689              58             
1              [35872/60000]       0.5669              77.6900             0.6475              59             
2              [1024/60000]        0.5953              78.9000             0.6640              60             
2              [2048/60000]        0.6450              77.4400             0.6628              61             
2              [3072/60000]        0.6048              79.9800             0.5777              62             
2              [4096/60000]        0.5659              78.1100             0.5984              63             
2              [5120/60000]        0.5661              80.3300             0.5686              64             
2              [6144/60000]        0.5119              78.0600             0.6123              65             
2              [7168/60000]        0.5736              78.7000             0.6046              66             
2              [8192/60000]        0.5751              78.1500             0.6540              67             
2              [9216/60000]        0.6290              77.8400             0.6405              68             
2              [10240/60000]       0.6543              76.1600             0.7326              69             
2              [11264/60000]       0.7264              78.5200             0.6392              70             
2              [12288/60000]       0.6386              81.0900             0.5336              71             
2              [13312/60000]       0.5082              81.3700             0.5367              72             
2              [14336/60000]       0.5266              82.3100             0.4962              73             
2              [15360/60000]       0.4701              83.8400             0.4741              74             
2              [16384/60000]       0.4520              81.4400             0.4914              75             
2              [17408/60000]       0.4191              82.7300             0.5006              76             
2              [18432/60000]       0.4787              80.6500             0.5051              77             
2              [19456/60000]       0.4614              80.8000             0.5720              78             
2              [20480/60000]       0.5141              82.1800             0.4894              79             
2              [21504/60000]       0.4498              82.3900             0.5079              80             
2              [22528/60000]       0.5177              80.7300             0.5136              81             
2              [23552/60000]       0.4894              81.5600             0.5409              82             
2              [24576/60000]       0.4717              83.6900             0.4595              83             
2              [25600/60000]       0.4231              84.6900             0.4459              84             
2              [26624/60000]       0.3951              84.2100             0.4517              85             
2              [27648/60000]       0.4299              84.4400             0.4480              86             
2              [28672/60000]       0.4014              82.5200             0.4716              87             
2              [29696/60000]       0.3985              82.0300             0.5064              88             
2              [30720/60000]       0.4719              79.9200             0.5769              89             
