Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2964              33.5200             3.1869              1              
1              [2048/60000]        3.2812              42.2800             7.5617              2              
1              [3072/60000]        7.7402              29.3300             10.6169             3              
1              [4096/60000]        10.4235             31.4600             6.4460              4              
1              [5120/60000]        6.2804              39.0100             6.1258              5              
1              [6144/60000]        5.9450              38.1800             6.6085              6              
1              [7168/60000]        6.9470              62.3200             3.7804              7              
1              [8192/60000]        3.8158              57.6000             2.9031              8              
1              [9216/60000]        2.9174              53.4900             3.0864              9              
1              [10240/60000]       3.1734              56.4500             1.9285              10             
1              [11264/60000]       1.9183              65.2100             1.2148              11             
1              [12288/60000]       1.1360              68.2000             1.0837              12             
1              [13312/60000]       1.0411              71.5900             0.8970              13             
1              [14336/60000]       0.8741              75.0700             0.8502              14             
1              [15360/60000]       0.8662              76.8000             0.6567              15             
1              [16384/60000]       0.6878              76.6300             0.6865              16             
1              [17408/60000]       0.6729              74.3600             0.7337              17             
1              [18432/60000]       0.6680              77.5400             0.7760              18             
1              [19456/60000]       0.7873              78.6600             0.5797              19             
1              [20480/60000]       0.4899              79.5900             0.5949              20             
1              [21504/60000]       0.6229              73.8100             0.6690              21             
1              [22528/60000]       0.6275              76.9700             0.8683              22             
1              [23552/60000]       0.8802              76.3300             0.6595              23             
1              [24576/60000]       0.6277              77.1100             0.6949              24             
1              [25600/60000]       0.6073              75.9400             0.6829              25             
1              [26624/60000]       0.6964              76.5700             0.7097              26             
1              [27648/60000]       0.7104              73.5100             0.7924              27             
1              [28672/60000]       0.7800              76.4400             0.7894              28             
1              [29696/60000]       0.7406              77.3000             0.6510              29             
1              [30720/60000]       0.6551              79.2400             0.6207              30             
1              [31744/60000]       0.6315              77.1600             0.6891              31             
1              [32768/60000]       0.6710              77.9300             0.6809              32             
1              [33792/60000]       0.6787              77.4600             0.6472              33             
1              [34816/60000]       0.6377              79.3400             0.6026              34             
1              [35840/60000]       0.5562              75.9800             0.6196              35             
1              [36864/60000]       0.5774              77.4200             0.6791              36             
1              [37888/60000]       0.7232              71.0900             0.7510              37             
1              [38912/60000]       0.6932              75.2300             0.9277              38             
1              [39936/60000]       0.8963              78.1100             0.6116              39             
1              [40960/60000]       0.5837              80.1800             0.5649              40             
1              [41984/60000]       0.5572              77.6000             0.5885              41             
1              [43008/60000]       0.5961              77.5700             0.7027              42             
1              [44032/60000]       0.7240              73.7900             0.7314              43             
1              [45056/60000]       0.7298              78.5400             0.7998              44             
1              [46080/60000]       0.7967              80.3700             0.5794              45             
1              [47104/60000]       0.5647              78.4500             0.5973              46             
1              [48128/60000]       0.5715              79.5500             0.6070              47             
1              [49152/60000]       0.5799              77.1900             0.6236              48             
1              [50176/60000]       0.5918              76.7300             0.6891              49             
1              [51200/60000]       0.6765              76.3500             0.6699              50             
1              [52224/60000]       0.6595              80.2300             0.5524              51             
1              [53248/60000]       0.5273              77.9400             0.6038              52             
1              [54272/60000]       0.6090              77.7800             0.6586              53             
1              [55296/60000]       0.6155              78.0800             0.5978              54             
1              [56320/60000]       0.5855              78.1600             0.6402              55             
1              [57344/60000]       0.6360              77.1000             0.6685              56             
1              [58368/60000]       0.6086              81.1000             0.5346              57             
1              [59392/60000]       0.5064              80.0300             0.5336              58             
1              [35872/60000]       0.4715              82.2300             0.5057              59             
2              [1024/60000]        0.4991              79.8100             0.5320              60             
2              [2048/60000]        0.4427              80.6900             0.5925              61             
2              [3072/60000]        0.5647              80.7200             0.5038              62             
2              [4096/60000]        0.4791              80.6800             0.5766              63             
2              [5120/60000]        0.5897              77.4000             0.5876              64             
2              [6144/60000]        0.5683              78.3100             0.7626              65             
2              [7168/60000]        0.6875              82.1300             0.5034              66             
2              [8192/60000]        0.4933              81.3000             0.5222              67             
2              [9216/60000]        0.5464              75.7700             0.6532              68             
2              [10240/60000]       0.5900              79.4200             0.6905              69             
2              [11264/60000]       0.6759              83.6000             0.4766              70             
2              [12288/60000]       0.4419              82.6900             0.4773              71             
2              [13312/60000]       0.4689              80.8600             0.5445              72             
2              [14336/60000]       0.5291              80.5600             0.5391              73             
2              [15360/60000]       0.5264              78.0000             0.5965              74             
2              [16384/60000]       0.5340              82.9300             0.5108              75             
2              [17408/60000]       0.5268              81.4000             0.4884              76             
2              [18432/60000]       0.4617              82.0800             0.5148              77             
2              [19456/60000]       0.5437              79.2200             0.5357              78             
2              [20480/60000]       0.4715              81.4100             0.5369              79             
2              [21504/60000]       0.5516              81.3800             0.4995              80             
2              [22528/60000]       0.4582              82.7000             0.4835              81             
2              [23552/60000]       0.4567              81.4100             0.4927              82             
2              [24576/60000]       0.4350              83.8600             0.4608              83             
2              [25600/60000]       0.4038              82.6800             0.4680              84             
2              [26624/60000]       0.4499              82.5100             0.4966              85             
2              [27648/60000]       0.4457              83.7400             0.4554              86             
2              [28672/60000]       0.4378              83.2700             0.4700              87             
2              [29696/60000]       0.4657              82.2000             0.4871              88             
2              [30720/60000]       0.4598              83.0400             0.4792              89             
2              [31744/60000]       0.4149              81.2600             0.5082              90             
2              [32768/60000]       0.4928              81.2200             0.5119              91             
2              [33792/60000]       0.4589              80.0400             0.5467              92             
2              [34816/60000]       0.5371              80.9600             0.5315              93             
2              [35840/60000]       0.5003              83.1800             0.4847              94             
2              [36864/60000]       0.4571              84.2700             0.4459              95             
2              [37888/60000]       0.4208              84.2500             0.4434              96             
2              [38912/60000]       0.4283              84.4300             0.4436              97             
2              [39936/60000]       0.4050              84.1000             0.4369              98             
2              [40960/60000]       0.3998              84.0400             0.4490              99             
2              [41984/60000]       0.3992              80.2000             0.5127              100            
2              [43008/60000]       0.4839              81.6700             0.5203              101            
2              [44032/60000]       0.5105              79.4400             0.5542              102            
2              [45056/60000]       0.5120              80.1000             0.5777              103            
2              [46080/60000]       0.5546              80.7600             0.5205              104            
2              [47104/60000]       0.4804              83.9400             0.4614              105            
2              [48128/60000]       0.4295              83.8900             0.4455              106            
2              [49152/60000]       0.4353              84.6200             0.4352              107            
2              [50176/60000]       0.4262              83.6200             0.4486              108            
2              [51200/60000]       0.3658              84.3900             0.4399              109            
2              [52224/60000]       0.4242              83.3100             0.4571              110            
2              [53248/60000]       0.4258              82.9500             0.4772              111            
2              [54272/60000]       0.4922              80.9700             0.5075              112            
2              [55296/60000]       0.4406              82.8000             0.4872              113            
2              [56320/60000]       0.4798              81.1000             0.4832              114            
2              [57344/60000]       0.4462              82.5200             0.4897              115            
2              [58368/60000]       0.4512              82.5600             0.4576              116            
2              [59392/60000]       0.4264              83.1900             0.4692              117            
2              [35872/60000]       0.4466              82.3200             0.4689              118            
3              [1024/60000]        0.4433              82.7600             0.4754              119            
