Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3245              0
1              [1024/60000]        2.3227              31.4500             3.6432              1              
1              [2048/60000]        3.5605              33.8100             10.2935             2              
1              [3072/60000]        10.5771             25.1400             11.8516             3              
1              [4096/60000]        11.6947             32.8000             10.8335             4              
1              [5120/60000]        11.0779             41.7100             7.6371              5              
1              [6144/60000]        7.8632              36.4100             5.9125              6              
1              [7168/60000]        5.6767              58.4600             4.0711              7              
1              [8192/60000]        4.2198              55.4900             3.0303              8              
1              [9216/60000]        3.2111              59.1700             2.2513              9              
1              [10240/60000]       2.2212              65.8300             1.0656              10             
1              [11264/60000]       1.0487              66.8500             1.2246              11             
1              [12288/60000]       1.1214              71.4700             0.9362              12             
1              [13312/60000]       0.9442              68.9800             1.3135              13             
1              [14336/60000]       1.4220              66.9300             1.2794              14             
1              [15360/60000]       1.3575              65.3600             1.7189              15             
1              [16384/60000]       1.6963              70.1100             1.2196              16             
1              [17408/60000]       1.1499              75.8900             0.7645              17             
1              [18432/60000]       0.7155              72.9200             0.9005              18             
1              [19456/60000]       0.8951              76.2300             0.8825              19             
1              [20480/60000]       0.8562              74.2600             0.8072              20             
1              [21504/60000]       0.8532              74.6300             0.9251              21             
1              [22528/60000]       0.9607              71.9300             1.0093              22             
1              [23552/60000]       0.9734              75.4700             0.9475              23             
1              [24576/60000]       0.9063              74.2200             0.8152              24             
1              [25600/60000]       0.7852              74.4700             0.8069              25             
1              [26624/60000]       0.8362              72.6400             0.9520              26             
1              [27648/60000]       0.9764              75.3300             0.8268              27             
1              [28672/60000]       0.7928              72.1000             0.8468              28             
1              [29696/60000]       0.8435              77.1100             0.9785              29             
1              [30720/60000]       1.0305              77.3000             0.6517              30             
1              [31744/60000]       0.5970              78.1800             0.6307              31             
1              [32768/60000]       0.5830              79.7300             0.5705              32             
1              [33792/60000]       0.5203              81.0500             0.5430              33             
1              [34816/60000]       0.5439              78.8800             0.5820              34             
1              [35840/60000]       0.5359              79.7100             0.5774              35             
1              [36864/60000]       0.5079              78.6100             0.5960              36             
1              [37888/60000]       0.5433              74.0100             0.7659              37             
1              [38912/60000]       0.7689              66.8900             0.9864              38             
