Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3045              50.5800             2.9362              1              
1              [2048/60000]        2.8743              34.1600             14.6731             2              
1              [3072/60000]        15.2422             27.1200             12.5902             3              
1              [4096/60000]        11.9793             36.2900             10.5491             4              
1              [5120/60000]        10.5538             28.0400             9.5630              5              
1              [6144/60000]        9.0715              36.8700             10.3630             6              
1              [7168/60000]        10.4442             54.5200             4.1901              7              
1              [8192/60000]        4.4969              56.9000             3.8988              8              
1              [9216/60000]        4.1642              53.4900             4.7522              9              
1              [10240/60000]       5.0111              60.3600             3.5615              10             
1              [11264/60000]       3.4832              56.8100             3.9544              11             
1              [12288/60000]       3.9020              52.6100             3.3287              12             
1              [13312/60000]       3.3799              58.1200             2.7820              13             
1              [14336/60000]       3.0700              65.8600             1.1562              14             
1              [15360/60000]       1.0867              72.2800             1.0946              15             
1              [16384/60000]       1.0440              70.3500             0.9156              16             
1              [17408/60000]       0.8765              73.4200             1.3268              17             
1              [18432/60000]       1.3447              73.3100             0.8153              18             
1              [19456/60000]       0.8390              76.0100             0.7595              19             
1              [20480/60000]       0.7319              73.2200             0.7505              20             
1              [21504/60000]       0.7238              73.2400             1.1523              21             
1              [22528/60000]       1.1166              72.7200             1.1592              22             
1              [23552/60000]       1.0627              71.4100             0.9454              23             
1              [24576/60000]       0.9129              76.6800             0.9218              24             
1              [25600/60000]       0.8942              77.7300             0.6211              25             
1              [26624/60000]       0.5880              75.3900             0.7771              26             
1              [27648/60000]       0.6435              74.8800             0.8356              27             
1              [28672/60000]       0.8252              75.6500             0.7801              28             
1              [29696/60000]       0.7060              74.9900             0.7439              29             
1              [30720/60000]       0.7363              75.1700             0.8037              30             
1              [31744/60000]       0.8046              71.8700             0.8972              31             
1              [32768/60000]       0.9291              77.1900             0.8942              32             
1              [33792/60000]       0.8995              76.0500             0.6805              33             
1              [34816/60000]       0.6637              74.9800             0.8052              34             
1              [35840/60000]       0.7652              76.1900             0.6745              35             
1              [36864/60000]       0.6498              76.4400             0.7079              36             
1              [37888/60000]       0.7387              72.9600             0.8713              37             
1              [38912/60000]       0.7848              65.5100             1.1718              38             
1              [39936/60000]       1.0801              71.6400             1.2196              39             
1              [40960/60000]       1.1486              71.4200             0.9075              40             
1              [41984/60000]       0.8839              74.5700             0.7823              41             
1              [43008/60000]       0.7831              75.5900             0.6929              42             
1              [44032/60000]       0.6509              75.2500             0.6868              43             
1              [45056/60000]       0.6672              78.2100             0.6962              44             
1              [46080/60000]       0.6619              76.8800             0.6083              45             
1              [47104/60000]       0.6035              79.2800             0.6411              46             
1              [48128/60000]       0.6227              76.5000             0.6078              47             
1              [49152/60000]       0.5910              79.0900             0.6551              48             
1              [50176/60000]       0.6016              80.8300             0.5322              49             
1              [51200/60000]       0.5512              79.7400             0.5574              50             
