Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2903              0
1              [1024/60000]        2.2891              43.4300             2.0291              1              
1              [2048/60000]        1.9905              42.4500             7.9684              2              
1              [3072/60000]        8.2579              38.8500             10.2291             3              
1              [4096/60000]        10.2675             35.3600             5.6525              4              
1              [5120/60000]        5.7084              34.4900             8.2368              5              
1              [6144/60000]        8.3006              49.6800             4.5052              6              
1              [7168/60000]        4.2236              53.7000             3.3866              7              
1              [8192/60000]        3.0741              56.5800             1.9275              8              
1              [9216/60000]        2.0262              60.5100             1.4040              9              
1              [10240/60000]       1.3516              66.4800             0.9814              10             
1              [11264/60000]       0.9851              74.6000             0.7158              11             
1              [12288/60000]       0.6869              73.2300             0.7162              12             
1              [13312/60000]       0.6862              73.4100             0.7777              13             
1              [14336/60000]       0.7578              72.5600             0.9926              14             
1              [15360/60000]       0.9664              73.6200             1.0923              15             
1              [16384/60000]       1.0143              76.2600             0.6779              16             
1              [17408/60000]       0.6798              70.9700             0.7843              17             
1              [18432/60000]       0.7812              65.8100             1.3049              18             
1              [19456/60000]       1.2408              63.0400             1.4693              19             
1              [20480/60000]       1.5309              64.8800             1.2384              20             
1              [21504/60000]       1.2168              73.2400             0.7763              21             
1              [22528/60000]       0.7142              76.5100             0.6191              22             
1              [23552/60000]       0.6078              77.3000             0.6489              23             
1              [24576/60000]       0.6120              74.1500             0.7315              24             
1              [25600/60000]       0.7185              73.2600             0.9078              25             
1              [26624/60000]       0.8792              73.6300             0.9829              26             
1              [27648/60000]       0.9365              73.8500             0.7951              27             
1              [28672/60000]       0.7823              76.1600             0.6680              28             
1              [29696/60000]       0.6854              75.4100             0.7659              29             
1              [30720/60000]       0.6789              76.7800             0.6568              30             
1              [31744/60000]       0.6330              76.7900             0.7020              31             
1              [32768/60000]       0.7221              74.7500             0.7083              32             
1              [33792/60000]       0.7249              73.2400             0.8114              33             
1              [34816/60000]       0.8537              73.4000             0.7677              34             
1              [35840/60000]       0.6760              77.3100             0.6614              35             
1              [36864/60000]       0.5897              78.3400             0.6171              36             
1              [37888/60000]       0.6467              73.2600             0.7730              37             
1              [38912/60000]       0.7658              76.4800             0.8609              38             
1              [39936/60000]       0.8285              79.4600             0.5898              39             
1              [40960/60000]       0.5701              79.7300             0.5715              40             
1              [41984/60000]       0.6053              75.2900             0.6773              41             
1              [43008/60000]       0.6474              77.0000             0.7135              42             
1              [44032/60000]       0.7326              74.9300             0.7544              43             
1              [45056/60000]       0.6636              78.3200             0.7226              44             
1              [46080/60000]       0.7477              78.8500             0.5768              45             
1              [47104/60000]       0.5547              81.0400             0.5675              46             
1              [48128/60000]       0.5578              78.0500             0.5822              47             
1              [49152/60000]       0.5398              79.7700             0.6157              48             
1              [50176/60000]       0.5865              80.4300             0.5286              49             
1              [51200/60000]       0.5337              80.5400             0.5946              50             
1              [52224/60000]       0.6286              78.1800             0.5800              51             
1              [53248/60000]       0.5268              79.4400             0.6464              52             
1              [54272/60000]       0.6016              79.7800             0.5464              53             
1              [55296/60000]       0.4804              80.8300             0.5606              54             
1              [56320/60000]       0.5531              78.7400             0.5603              55             
1              [57344/60000]       0.5146              80.9700             0.5745              56             
1              [58368/60000]       0.5270              80.8100             0.5177              57             
1              [59392/60000]       0.5176              79.9500             0.5603              58             
1              [35872/60000]       0.5107              75.6300             0.6146              59             
2              [1024/60000]        0.5952              79.2500             0.6383              60             
2              [2048/60000]        0.5426              81.3500             0.5075              61             
2              [3072/60000]        0.4747              82.7800             0.4954              62             
2              [4096/60000]        0.4646              80.1400             0.5398              63             
2              [5120/60000]        0.5190              80.8000             0.5542              64             
2              [6144/60000]        0.4984              79.1300             0.5870              65             
2              [7168/60000]        0.5532              81.4300             0.5311              66             
2              [8192/60000]        0.4764              80.6300             0.5292              67             
2              [9216/60000]        0.5214              79.8300             0.5860              68             
2              [10240/60000]       0.5283              78.7500             0.6104              69             
2              [11264/60000]       0.6304              81.3500             0.5320              70             
2              [12288/60000]       0.5657              78.9000             0.5753              71             
2              [13312/60000]       0.5009              83.1500             0.4813              72             
2              [14336/60000]       0.4211              81.5400             0.4880              73             
2              [15360/60000]       0.4455              82.7600             0.4839              74             
2              [16384/60000]       0.4788              80.3400             0.5208              75             
2              [17408/60000]       0.5160              80.8000             0.5328              76             
2              [18432/60000]       0.4894              81.3300             0.5124              77             
