Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [1024/60000]        2.3156              38.9500             4.4330              1              
1              [2048/60000]        4.3476              25.8300             15.1397             2              
1              [3072/60000]        14.7937             28.6000             14.8911             3              
1              [4096/60000]        15.3232             21.2900             20.0499             4              
1              [5120/60000]        20.2668             41.2400             13.5163             5              
1              [6144/60000]        13.7551             43.0900             8.2432              6              
1              [7168/60000]        8.0355              57.1800             2.5127              7              
1              [8192/60000]        2.5271              60.2600             2.8398              8              
1              [9216/60000]        2.6767              59.8500             2.8051              9              
1              [10240/60000]       3.1306              57.4800             3.1128              10             
1              [11264/60000]       2.7399              63.5900             4.1206              11             
1              [12288/60000]       4.1997              67.9300             2.6478              12             
1              [13312/60000]       2.6878              72.0900             1.1046              13             
1              [14336/60000]       0.9778              75.8900             0.8773              14             
1              [15360/60000]       0.8267              68.0300             1.1672              15             
1              [16384/60000]       0.9691              74.6500             1.7872              16             
1              [17408/60000]       1.8924              75.2100             0.9578              17             
1              [18432/60000]       1.0334              70.7800             0.9021              18             
1              [19456/60000]       0.7431              75.9700             1.3239              19             
1              [20480/60000]       1.1727              76.0300             0.8858              20             
1              [21504/60000]       0.8200              70.9100             1.2487              21             
1              [22528/60000]       1.1332              73.1200             1.0387              22             
1              [23552/60000]       1.0290              69.3600             1.3560              23             
1              [24576/60000]       1.2880              73.1400             1.3622              24             
1              [25600/60000]       1.3332              73.9100             0.8295              25             
1              [26624/60000]       0.8004              72.1900             1.1566              26             
1              [27648/60000]       1.1243              71.7500             1.2808              27             
1              [28672/60000]       1.1826              72.8200             1.3218              28             
1              [29696/60000]       1.4151              74.5700             1.0485              29             
1              [30720/60000]       1.0667              73.9000             1.1520              30             
1              [31744/60000]       1.0933              76.3200             0.9354              31             
1              [32768/60000]       0.9731              73.2900             0.9637              32             
1              [33792/60000]       0.9233              76.8300             1.0874              33             
1              [34816/60000]       1.2053              76.8500             0.7030              34             
1              [35840/60000]       0.6337              77.3000             0.8573              35             
1              [36864/60000]       0.8482              72.4600             0.8747              36             
1              [37888/60000]       0.8238              75.8000             1.1646              37             
1              [38912/60000]       1.1380              74.3500             0.8583              38             
1              [39936/60000]       0.7419              74.7300             1.0039              39             
1              [40960/60000]       1.0401              76.0400             1.1838              40             
1              [41984/60000]       1.2024              79.2200             0.7171              41             
1              [43008/60000]       0.6560              77.5500             0.7366              42             
1              [44032/60000]       0.7904              77.2400             0.8734              43             
1              [45056/60000]       0.7917              78.0000             0.7135              44             
1              [46080/60000]       0.7007              78.1000             0.8077              45             
1              [47104/60000]       0.8037              71.0200             1.0110              46             
1              [48128/60000]       0.9822              75.7600             1.5708              47             
1              [49152/60000]       1.5782              75.4100             1.0061              48             
1              [50176/60000]       0.9545              78.2600             0.6635              49             
1              [51200/60000]       0.6384              78.9000             0.6765              50             
1              [52224/60000]       0.6559              78.1300             0.7097              51             
1              [53248/60000]       0.7010              73.1700             0.9490              52             
1              [54272/60000]       0.9334              78.0100             1.0507              53             
1              [55296/60000]       0.9029              78.6800             0.7383              54             
1              [56320/60000]       0.7152              78.6500             0.6688              55             
1              [57344/60000]       0.6991              79.1700             0.6924              56             
1              [58368/60000]       0.5936              79.1500             0.6124              57             
1              [59392/60000]       0.5973              78.6900             0.7586              58             
1              [35872/60000]       0.7731              76.2900             0.7926              59             
2              [1024/60000]        0.7455              77.3900             0.7882              60             
2              [2048/60000]        0.7324              76.9500             0.6803              61             
2              [3072/60000]        0.6082              80.0600             0.7145              62             
2              [4096/60000]        0.6743              81.2100             0.5379              63             
2              [5120/60000]        0.5303              79.7300             0.5982              64             
2              [6144/60000]        0.5599              76.8300             0.6314              65             
2              [7168/60000]        0.5822              78.9900             0.8589              66             
2              [8192/60000]        0.8516              80.5400             0.6075              67             
2              [9216/60000]        0.6296              81.1500             0.5476              68             
2              [10240/60000]       0.4871              80.3400             0.5761              69             
2              [11264/60000]       0.5661              79.9900             0.6624              70             
2              [12288/60000]       0.6712              74.5600             0.7423              71             
2              [13312/60000]       0.6684              77.5000             0.9176              72             
2              [14336/60000]       0.8653              77.9900             0.7281              73             
2              [15360/60000]       0.7284              76.1700             0.7217              74             
2              [16384/60000]       0.6974              80.8300             0.6430              75             
2              [17408/60000]       0.5677              83.3800             0.4767              76             
2              [18432/60000]       0.4187              83.1800             0.5038              77             
2              [19456/60000]       0.5269              81.5900             0.5129              78             
2              [20480/60000]       0.4500              82.1200             0.5346              79             
2              [21504/60000]       0.5320              78.4600             0.6171              80             
2              [22528/60000]       0.6085              81.0100             0.5757              81             
2              [23552/60000]       0.4779              81.3900             0.5135              82             
2              [24576/60000]       0.5112              83.6500             0.4871              83             
2              [25600/60000]       0.4999              81.9200             0.4975              84             
2              [26624/60000]       0.5497              82.5200             0.5497              85             
2              [27648/60000]       0.5480              79.2400             0.5564              86             
2              [28672/60000]       0.5447              80.5100             0.6603              87             
