Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3050              45.4900             2.2274              1              
1              [2048/60000]        2.1131              39.1000             10.7089             2              
1              [3072/60000]        11.2363             37.8300             12.7779             3              
1              [4096/60000]        12.3982             43.4700             8.1704              4              
1              [5120/60000]        7.6914              42.8800             6.6276              5              
1              [6144/60000]        6.7362              44.5900             4.1411              6              
1              [7168/60000]        3.7235              45.0700             4.3766              7              
1              [8192/60000]        3.9319              56.5300             3.3536              8              
1              [9216/60000]        3.0709              51.8900             3.4179              9              
1              [10240/60000]       3.6271              66.2300             1.9911              10             
1              [11264/60000]       1.8663              65.0900             2.0351              11             
1              [12288/60000]       2.0665              68.3500             1.8945              12             
1              [13312/60000]       1.7581              70.1200             1.0792              13             
1              [14336/60000]       1.0539              71.7400             0.9858              14             
1              [15360/60000]       0.9755              75.0500             0.7429              15             
1              [16384/60000]       0.7088              71.7000             0.8129              16             
1              [17408/60000]       0.8029              72.2000             1.1055              17             
1              [18432/60000]       1.0033              72.9000             0.8471              18             
1              [19456/60000]       0.7939              76.0800             0.7282              19             
1              [20480/60000]       0.7050              74.6900             0.7012              20             
1              [21504/60000]       0.6538              75.9400             0.9184              21             
1              [22528/60000]       0.9240              62.7200             1.0665              22             
1              [23552/60000]       1.0523              73.7700             1.7335              23             
1              [24576/60000]       1.3971              72.7100             1.2843              24             
1              [25600/60000]       1.1326              72.0300             0.9373              25             
1              [26624/60000]       1.0055              64.3500             1.4492              26             
1              [27648/60000]       1.4115              72.4100             1.3888              27             
1              [28672/60000]       1.4427              75.4100             0.7871              28             
1              [29696/60000]       0.8084              74.6900             0.6913              29             
1              [30720/60000]       0.6702              77.9300             0.7354              30             
1              [31744/60000]       0.7879              73.0600             0.7090              31             
1              [32768/60000]       0.6735              77.6400             0.8159              32             
1              [33792/60000]       0.8137              76.9100             0.6717              33             
1              [34816/60000]       0.6317              77.4400             0.6526              34             
1              [35840/60000]       0.5878              75.9400             0.7254              35             
1              [36864/60000]       0.7269              76.8900             0.6702              36             
1              [37888/60000]       0.6872              75.3700             0.7543              37             
1              [38912/60000]       0.7085              76.3100             0.7660              38             
1              [39936/60000]       0.7894              73.1500             0.8389              39             
1              [40960/60000]       0.8964              76.7900             0.8713              40             
1              [41984/60000]       0.8704              79.8000             0.5988              41             
1              [43008/60000]       0.5636              79.0100             0.5935              42             
1              [44032/60000]       0.5856              78.5700             0.6416              43             
1              [45056/60000]       0.6366              74.2500             0.6632              44             
1              [46080/60000]       0.6380              76.5700             0.7760              45             
1              [47104/60000]       0.7464              74.2200             0.6632              46             
1              [48128/60000]       0.6511              76.6800             0.7919              47             
1              [49152/60000]       0.7589              79.7300             0.5559              48             
1              [50176/60000]       0.5410              79.5000             0.5822              49             
1              [51200/60000]       0.5547              78.7300             0.5724              50             
1              [52224/60000]       0.5233              81.0500             0.5410              51             
1              [53248/60000]       0.5053              81.0200             0.5248              52             
1              [54272/60000]       0.5229              81.0600             0.5529              53             
1              [55296/60000]       0.5136              78.6400             0.5635              54             
1              [56320/60000]       0.5225              79.4300             0.6476              55             
1              [57344/60000]       0.6369              79.4600             0.5474              56             
1              [58368/60000]       0.5029              79.9600             0.5977              57             
1              [59392/60000]       0.5680              76.5300             0.6169              58             
1              [35872/60000]       0.5940              79.5700             0.6441              59             
2              [1024/60000]        0.5431              82.4200             0.4956              60             
2              [2048/60000]        0.4888              82.2100             0.5112              61             
2              [3072/60000]        0.4942              79.8700             0.5568              62             
2              [4096/60000]        0.5253              79.9200             0.6058              63             
2              [5120/60000]        0.6054              78.3000             0.6261              64             
2              [6144/60000]        0.5789              78.3800             0.6946              65             
2              [7168/60000]        0.6464              79.0600             0.6036              66             
2              [8192/60000]        0.5847              76.5500             0.6755              67             
2              [9216/60000]        0.6227              75.8600             0.6638              68             
2              [10240/60000]       0.6192              80.5300             0.6048              69             
2              [11264/60000]       0.5962              81.1500             0.5107              70             
2              [12288/60000]       0.5515              81.1600             0.5579              71             
2              [13312/60000]       0.5520              78.4600             0.5697              72             
2              [14336/60000]       0.5199              81.0500             0.5667              73             
2              [15360/60000]       0.5281              80.7600             0.5141              74             
2              [16384/60000]       0.4877              80.2500             0.5514              75             
2              [17408/60000]       0.4676              81.5400             0.5124              76             
2              [18432/60000]       0.5127              80.5800             0.5344              77             
2              [19456/60000]       0.4745              82.4000             0.4902              78             
2              [20480/60000]       0.5147              83.0000             0.4857              79             
2              [21504/60000]       0.4831              82.1200             0.4944              80             
2              [22528/60000]       0.4250              83.8800             0.4669              81             
2              [23552/60000]       0.4295              82.9700             0.4634              82             
2              [24576/60000]       0.4505              82.6100             0.4982              83             
2              [25600/60000]       0.4793              81.1800             0.5046              84             
2              [26624/60000]       0.4966              80.5500             0.5807              85             
2              [27648/60000]       0.5681              79.1100             0.5503              86             
2              [28672/60000]       0.5356              79.0500             0.6202              87             
2              [29696/60000]       0.5959              79.6800             0.5539              88             
2              [30720/60000]       0.5502              81.1400             0.5290              89             
2              [31744/60000]       0.4705              82.6100             0.4739              90             
2              [32768/60000]       0.4612              83.1800             0.4707              91             
2              [33792/60000]       0.4627              82.1100             0.4852              92             
2              [34816/60000]       0.4377              84.0500             0.4576              93             
2              [35840/60000]       0.4532              82.7600             0.4688              94             
2              [36864/60000]       0.4385              83.0500             0.4775              95             
2              [37888/60000]       0.4577              82.5700             0.4882              96             
2              [38912/60000]       0.5143              80.6900             0.5317              97             
2              [39936/60000]       0.4762              81.6600             0.5347              98             
2              [40960/60000]       0.5072              80.7000             0.5236              99             
2              [41984/60000]       0.5257              83.0100             0.4833              100            
2              [43008/60000]       0.4291              82.4600             0.4780              101            
2              [44032/60000]       0.4856              82.6700             0.4959              102            
2              [45056/60000]       0.4845              81.6700             0.5090              103            
2              [46080/60000]       0.4214              84.4400             0.4448              104            
2              [47104/60000]       0.3912              84.8800             0.4254              105            
2              [48128/60000]       0.3945              84.7100             0.4291              106            
2              [49152/60000]       0.3970              83.8000             0.4459              107            
2              [50176/60000]       0.4211              83.3700             0.4686              108            
2              [51200/60000]       0.4367              81.4500             0.4824              109            
2              [52224/60000]       0.4363              83.9700             0.4601              110            
2              [53248/60000]       0.4315              83.8400             0.4424              111            
2              [54272/60000]       0.3967              83.9800             0.4585              112            
2              [55296/60000]       0.4745              82.3600             0.4666              113            
2              [56320/60000]       0.4482              83.4700             0.4914              114            
2              [57344/60000]       0.4835              82.4500             0.4798              115            
2              [58368/60000]       0.4545              82.9600             0.4794              116            
2              [59392/60000]       0.4763              81.6000             0.5035              117            
2              [35872/60000]       0.4710              81.8500             0.4996              118            
3              [1024/60000]        0.4477              82.3600             0.4758              119            
3              [2048/60000]        0.5116              82.7200             0.4880              120            
3              [3072/60000]        0.4650              84.6200             0.4239              121            
3              [4096/60000]        0.3762              84.0100             0.4466              122            
3              [5120/60000]        0.4508              82.7600             0.4514              123            
3              [6144/60000]        0.4393              83.9300             0.4491              124            
3              [7168/60000]        0.4168              82.2600             0.4708              125            
3              [8192/60000]        0.4825              81.4600             0.5158              126            
3              [9216/60000]        0.4628              81.6000             0.5051              127            
3              [10240/60000]       0.5174              83.2400             0.4672              128            
3              [11264/60000]       0.4150              84.1200             0.4324              129            
3              [12288/60000]       0.3933              84.8000             0.4179              130            
3              [13312/60000]       0.3466              85.0900             0.4231              131            
3              [14336/60000]       0.3706              84.9100             0.4160              132            
3              [15360/60000]       0.3828              84.8800             0.4272              133            
3              [16384/60000]       0.3949              84.2600             0.4327              134            
3              [17408/60000]       0.3823              84.3600             0.4482              135            
3              [18432/60000]       0.4631              82.6800             0.4572              136            
3              [19456/60000]       0.4310              83.8300             0.4577              137            
3              [20480/60000]       0.3796              84.7000             0.4192              138            
3              [21504/60000]       0.3698              85.7400             0.4064              139            
3              [22528/60000]       0.3319              85.5900             0.4071              140            
3              [23552/60000]       0.3510              85.8100             0.3992              141            
3              [24576/60000]       0.3609              85.5200             0.4040              142            
3              [25600/60000]       0.3361              85.3200             0.4108              143            
3              [26624/60000]       0.4052              84.8900             0.4228              144            
3              [27648/60000]       0.3943              85.3400             0.4125              145            
3              [28672/60000]       0.3562              85.4700             0.4063              146            
3              [29696/60000]       0.3829              85.1400             0.4297              147            
3              [30720/60000]       0.3385              81.7600             0.4727              148            
3              [31744/60000]       0.4325              81.6600             0.5494              149            
3              [32768/60000]       0.5506              82.2200             0.4681              150            
3              [33792/60000]       0.4562              83.8600             0.4655              151            
3              [34816/60000]       0.4141              84.0300             0.4238              152            
3              [35840/60000]       0.3878              84.8800             0.4188              153            
3              [36864/60000]       0.4133              84.6400             0.4146              154            
3              [37888/60000]       0.3956              85.5100             0.4061              155            
3              [38912/60000]       0.4054              85.0300             0.4151              156            
3              [39936/60000]       0.3284              84.9600             0.4146              157            
3              [40960/60000]       0.4126              84.0500             0.4436              158            
3              [41984/60000]       0.3850              83.1900             0.4422              159            
3              [43008/60000]       0.4627              83.0800             0.4634              160            
3              [44032/60000]       0.4046              81.5400             0.4861              161            
3              [45056/60000]       0.4621              84.5500             0.4359              162            
3              [46080/60000]       0.3736              84.2100             0.4283              163            
3              [47104/60000]       0.3923              85.5000             0.4105              164            
3              [48128/60000]       0.3856              83.6300             0.4340              165            
3              [49152/60000]       0.4471              83.2600             0.4623              166            
3              [50176/60000]       0.4742              82.2000             0.4759              167            
3              [51200/60000]       0.4381              83.4800             0.4507              168            
3              [52224/60000]       0.4254              83.0700             0.4396              169            
3              [53248/60000]       0.4003              84.4400             0.4314              170            
3              [54272/60000]       0.3832              84.1200             0.4267              171            
3              [55296/60000]       0.3935              85.1200             0.4109              172            
3              [56320/60000]       0.3538              83.9000             0.4455              173            
3              [57344/60000]       0.4220              82.7700             0.4726              174            
3              [58368/60000]       0.4311              83.9700             0.4435              175            
3              [59392/60000]       0.4055              84.0200             0.4461              176            
3              [35872/60000]       0.4286              84.0400             0.4540              177            
4              [1024/60000]        0.4187              85.4800             0.4090              178            
4              [2048/60000]        0.3656              84.1400             0.4247              179            
4              [3072/60000]        0.3884              84.8900             0.4257              180            
4              [4096/60000]        0.3943              83.6400             0.4327              181            
4              [5120/60000]        0.4146              83.1700             0.4710              182            
4              [6144/60000]        0.4070              84.6500             0.4269              183            
4              [7168/60000]        0.4072              84.7300             0.4378              184            
4              [8192/60000]        0.3778              85.5000             0.4096              185            
4              [9216/60000]        0.3645              85.0300             0.4266              186            
4              [10240/60000]       0.3912              85.4700             0.4114              187            
4              [11264/60000]       0.3462              85.7900             0.3967              188            
4              [12288/60000]       0.3711              85.0300             0.4145              189            
4              [13312/60000]       0.3573              84.1000             0.4325              190            
4              [14336/60000]       0.3731              84.5900             0.4245              191            
4              [15360/60000]       0.3723              84.6500             0.4276              192            
4              [16384/60000]       0.3946              83.8100             0.4513              193            
4              [17408/60000]       0.4373              84.2600             0.4463              194            
4              [18432/60000]       0.3998              85.3200             0.4272              195            
4              [19456/60000]       0.4050              83.5400             0.4505              196            
4              [20480/60000]       0.4151              85.0000             0.4412              197            
4              [21504/60000]       0.4007              83.6100             0.4447              198            
4              [22528/60000]       0.3865              84.3200             0.4542              199            
4              [23552/60000]       0.4232              84.7300             0.4220              200            
4              [24576/60000]       0.3922              84.6700             0.4270              201            
4              [25600/60000]       0.3701              85.1100             0.4134              202            
4              [26624/60000]       0.3651              85.9000             0.3891              203            
4              [27648/60000]       0.3378              85.8100             0.3899              204            
4              [28672/60000]       0.3383              85.9300             0.3904              205            
4              [29696/60000]       0.3749              84.7200             0.4156              206            
4              [30720/60000]       0.3454              85.8900             0.3984              207            
4              [31744/60000]       0.3310              84.9600             0.4052              208            
4              [32768/60000]       0.4178              85.5300             0.4047              209            
4              [33792/60000]       0.4455              82.4500             0.4561              210            
4              [34816/60000]       0.4249              83.9000             0.4609              211            
4              [35840/60000]       0.4054              83.2100             0.4363              212            
4              [36864/60000]       0.4059              84.5100             0.4340              213            
4              [37888/60000]       0.3992              85.7300             0.3927              214            
4              [38912/60000]       0.3518              85.2900             0.4142              215            
4              [39936/60000]       0.3913              86.6600             0.3803              216            
4              [40960/60000]       0.3644              86.0800             0.3939              217            
4              [41984/60000]       0.3347              86.1600             0.3848              218            
4              [43008/60000]       0.3661              86.3500             0.3791              219            
4              [44032/60000]       0.3220              85.2400             0.4061              220            
4              [45056/60000]       0.3655              84.0400             0.4214              221            
4              [46080/60000]       0.3762              85.5800             0.4012              222            
4              [47104/60000]       0.3464              85.9900             0.3898              223            
4              [48128/60000]       0.3485              85.5600             0.3984              224            
4              [49152/60000]       0.3501              86.5500             0.3769              225            
4              [50176/60000]       0.3385              86.1900             0.3823              226            
4              [51200/60000]       0.3322              86.4300             0.3894              227            
4              [52224/60000]       0.3435              85.5400             0.3886              228            
4              [53248/60000]       0.3816              84.9800             0.4149              229            
4              [54272/60000]       0.3613              85.6500             0.4001              230            
4              [55296/60000]       0.3645              85.9700             0.3887              231            
4              [56320/60000]       0.3736              85.5500             0.4022              232            
4              [57344/60000]       0.3802              85.5100             0.4137              233            
4              [58368/60000]       0.3947              84.1900             0.4384              234            
4              [59392/60000]       0.3959              86.1400             0.3922              235            
4              [35872/60000]       0.4021              84.1600             0.4228              236            
5              [1024/60000]        0.3931              84.5500             0.4417              237            
5              [2048/60000]        0.4413              83.2800             0.4347              238            
5              [3072/60000]        0.3872              84.7600             0.4466              239            
