Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2899              0
1              [1024/60000]        2.2855              49.6500             2.0207              1              
1              [2048/60000]        1.9530              25.0200             11.1730             2              
1              [3072/60000]        10.3079             41.7200             10.6518             3              
1              [4096/60000]        10.0381             31.7900             9.0030              4              
1              [5120/60000]        8.8350              28.4900             9.8556              5              
1              [6144/60000]        9.0114              38.5400             6.6921              6              
1              [7168/60000]        6.4842              40.2800             4.8876              7              
1              [8192/60000]        4.7009              45.3500             4.5172              8              
1              [9216/60000]        4.2228              54.9000             2.6979              9              
1              [10240/60000]       2.3884              52.8500             2.2725              10             
1              [11264/60000]       2.2332              70.1400             1.7361              11             
1              [12288/60000]       1.6091              68.0700             1.4563              12             
1              [13312/60000]       1.4589              64.5500             1.6643              13             
1              [14336/60000]       1.7616              69.9300             1.5211              14             
1              [15360/60000]       1.4387              74.8500             0.7687              15             
1              [16384/60000]       0.7648              76.2400             0.7340              16             
1              [17408/60000]       0.7613              73.7200             0.8315              17             
1              [18432/60000]       0.8525              73.6000             0.9453              18             
1              [19456/60000]       0.9296              73.8900             1.0377              19             
1              [20480/60000]       0.9482              74.4200             0.8446              20             
1              [21504/60000]       0.8261              74.7600             0.7878              21             
1              [22528/60000]       0.7670              73.9200             0.9173              22             
1              [23552/60000]       0.8122              78.7400             0.6438              23             
1              [24576/60000]       0.6023              77.7600             0.6882              24             
1              [25600/60000]       0.6843              75.1400             0.7771              25             
1              [26624/60000]       0.7467              74.4400             0.8338              26             
1              [27648/60000]       0.7967              75.3300             0.7455              27             
1              [28672/60000]       0.7176              76.4800             0.7422              28             
1              [29696/60000]       0.7362              73.0600             0.8053              29             
1              [30720/60000]       0.8866              75.5100             0.9522              30             
1              [31744/60000]       0.9135              75.8200             0.7388              31             
1              [32768/60000]       0.6627              77.8300             0.6844              32             
1              [33792/60000]       0.6173              77.5100             0.6626              33             
1              [34816/60000]       0.5471              76.7100             0.7535              34             
1              [35840/60000]       0.7370              77.2300             0.7286              35             
1              [36864/60000]       0.6598              76.9100             0.6767              36             
1              [37888/60000]       0.6607              76.7100             0.7708              37             
1              [38912/60000]       0.7836              76.1800             0.7784              38             
1              [39936/60000]       0.7011              78.9100             0.6106              39             
1              [40960/60000]       0.6063              79.3700             0.6145              40             
1              [41984/60000]       0.5875              77.5600             0.6682              41             
1              [43008/60000]       0.6588              78.0500             0.7032              42             
1              [44032/60000]       0.6896              77.8300             0.6846              43             
1              [45056/60000]       0.6865              80.6200             0.5874              44             
1              [46080/60000]       0.5687              75.8500             0.6896              45             
1              [47104/60000]       0.6486              79.4300             0.7502              46             
1              [48128/60000]       0.7662              78.1100             0.5982              47             
1              [49152/60000]       0.6263              79.1100             0.6677              48             
1              [50176/60000]       0.6944              75.2900             0.6544              49             
1              [51200/60000]       0.6604              79.5400             0.7783              50             
1              [52224/60000]       0.7585              82.1400             0.5042              51             
1              [53248/60000]       0.4904              82.8800             0.4991              52             
1              [54272/60000]       0.4716              82.3000             0.4985              53             
1              [55296/60000]       0.5003              82.3400             0.5189              54             
1              [56320/60000]       0.5095              79.7400             0.5610              55             
1              [57344/60000]       0.5821              76.0200             0.7913              56             
1              [58368/60000]       0.7979              76.5000             0.7449              57             
1              [59392/60000]       0.6449              79.4200             0.5971              58             
1              [35872/60000]       0.6127              78.1900             0.6274              59             
2              [1024/60000]        0.6380              76.1100             0.6718              60             
2              [2048/60000]        0.5886              79.8100             0.5879              61             
2              [3072/60000]        0.5702              77.8100             0.5985              62             
2              [4096/60000]        0.5455              79.6000             0.6714              63             
2              [5120/60000]        0.6913              79.3200             0.5503              64             
2              [6144/60000]        0.5416              80.0600             0.6712              65             
2              [7168/60000]        0.6498              82.8000             0.4954              66             
2              [8192/60000]        0.4621              80.2000             0.5534              67             
2              [9216/60000]        0.5196              80.3000             0.5934              68             
2              [10240/60000]       0.6027              79.4800             0.5791              69             
2              [11264/60000]       0.5862              80.7900             0.5688              70             
2              [12288/60000]       0.5452              81.6600             0.5198              71             
2              [13312/60000]       0.4993              81.4000             0.5360              72             
2              [14336/60000]       0.5041              80.4200             0.5433              73             
2              [15360/60000]       0.5363              80.4000             0.5654              74             
2              [16384/60000]       0.5075              82.3500             0.4933              75             
2              [17408/60000]       0.4628              82.8400             0.4860              76             
2              [18432/60000]       0.5025              78.6800             0.5915              77             
2              [19456/60000]       0.5849              75.8700             0.6827              78             
2              [20480/60000]       0.6325              79.3100             0.6067              79             
2              [21504/60000]       0.5598              79.5900             0.5559              80             
2              [22528/60000]       0.4974              81.0600             0.5520              81             
2              [23552/60000]       0.5221              77.7200             0.5758              82             
2              [24576/60000]       0.5482              81.2900             0.5944              83             
2              [25600/60000]       0.5418              82.1500             0.4935              84             
2              [26624/60000]       0.4495              83.6400             0.4660              85             
2              [27648/60000]       0.5080              81.1400             0.5036              86             
2              [28672/60000]       0.4968              83.1800             0.4792              87             
2              [29696/60000]       0.4126              83.5300             0.4640              88             
2              [30720/60000]       0.4780              84.2300             0.4516              89             
2              [31744/60000]       0.4511              83.1600             0.4645              90             
2              [32768/60000]       0.4516              82.7800             0.4907              91             
2              [33792/60000]       0.4512              81.7300             0.4857              92             
2              [34816/60000]       0.4457              81.8300             0.5171              93             
2              [35840/60000]       0.4933              79.7000             0.5328              94             
2              [36864/60000]       0.5010              82.1100             0.5167              95             
2              [37888/60000]       0.4608              83.4700             0.4658              96             
2              [38912/60000]       0.4201              83.7900             0.4543              97             
2              [39936/60000]       0.3992              83.4600             0.4654              98             
2              [40960/60000]       0.4151              82.2700             0.5005              99             
2              [41984/60000]       0.5074              81.4000             0.5122              100            
2              [43008/60000]       0.4548              80.8300             0.5191              101            
2              [44032/60000]       0.5168              82.3100             0.4996              102            
2              [45056/60000]       0.4723              82.2800             0.4914              103            
2              [46080/60000]       0.4673              83.8100             0.4554              104            
2              [47104/60000]       0.4470              84.6100             0.4374              105            
2              [48128/60000]       0.3952              83.7200             0.4483              106            
2              [49152/60000]       0.3922              84.3000             0.4414              107            
2              [50176/60000]       0.4351              82.0600             0.4893              108            
2              [51200/60000]       0.4426              83.6400             0.4545              109            
2              [52224/60000]       0.4407              83.6500             0.4482              110            
2              [53248/60000]       0.4499              83.4700             0.4605              111            
2              [54272/60000]       0.4166              84.1800             0.4382              112            
2              [55296/60000]       0.4379              83.6400             0.4499              113            
2              [56320/60000]       0.4031              83.4600             0.4585              114            
2              [57344/60000]       0.4169              82.7200             0.4716              115            
2              [58368/60000]       0.4919              82.4200             0.5024              116            
2              [59392/60000]       0.4863              83.4300             0.4518              117            
2              [35872/60000]       0.4293              84.0800             0.4538              118            
3              [1024/60000]        0.4590              81.9800             0.4686              119            
3              [2048/60000]        0.4190              83.9000             0.4500              120            
3              [3072/60000]        0.4103              84.5600             0.4204              121            
3              [4096/60000]        0.3792              84.4300             0.4391              122            
3              [5120/60000]        0.3899              82.8000             0.4538              123            
3              [6144/60000]        0.4000              82.9100             0.4823              124            
3              [7168/60000]        0.4341              81.0100             0.4940              125            
3              [8192/60000]        0.4437              83.3600             0.4650              126            
3              [9216/60000]        0.4284              82.7600             0.4814              127            
3              [10240/60000]       0.4670              84.5400             0.4378              128            
3              [11264/60000]       0.3694              84.2600             0.4330              129            
3              [12288/60000]       0.3954              83.8500             0.4504              130            
3              [13312/60000]       0.4185              82.5100             0.4826              131            
3              [14336/60000]       0.4402              83.2100             0.4714              132            
3              [15360/60000]       0.4327              83.2100             0.4574              133            
3              [16384/60000]       0.4491              83.4300             0.4628              134            
3              [17408/60000]       0.3743              85.1200             0.4159              135            
3              [18432/60000]       0.4278              85.0400             0.4205              136            
3              [19456/60000]       0.3721              84.7000             0.4292              137            
3              [20480/60000]       0.4475              83.7800             0.4388              138            
3              [21504/60000]       0.3991              84.7900             0.4226              139            
3              [22528/60000]       0.3573              84.7300             0.4301              140            
3              [23552/60000]       0.4050              84.3400             0.4338              141            
3              [24576/60000]       0.3511              85.3800             0.4142              142            
3              [25600/60000]       0.4176              84.2600             0.4292              143            
3              [26624/60000]       0.4213              83.6900             0.4615              144            
3              [27648/60000]       0.4566              80.1600             0.5235              145            
3              [28672/60000]       0.4685              80.0900             0.5758              146            
3              [29696/60000]       0.5267              82.1400             0.4899              147            
3              [30720/60000]       0.4203              82.7100             0.5030              148            
3              [31744/60000]       0.4431              84.8400             0.4260              149            
3              [32768/60000]       0.3657              85.2900             0.4215              150            
3              [33792/60000]       0.3781              85.5700             0.4038              151            
3              [34816/60000]       0.3828              84.9600             0.4230              152            
3              [35840/60000]       0.4707              84.2800             0.4390              153            
3              [36864/60000]       0.4591              83.3500             0.4664              154            
3              [37888/60000]       0.4713              80.9200             0.4929              155            
3              [38912/60000]       0.4689              82.9800             0.4903              156            
3              [39936/60000]       0.4860              81.9100             0.5034              157            
3              [40960/60000]       0.4728              84.3800             0.4393              158            
3              [41984/60000]       0.4530              84.2700             0.4221              159            
3              [43008/60000]       0.4442              84.7300             0.4305              160            
3              [44032/60000]       0.3636              83.1000             0.4514              161            
3              [45056/60000]       0.4176              83.3300             0.4651              162            
3              [46080/60000]       0.4504              82.0400             0.4750              163            
3              [47104/60000]       0.4062              84.5900             0.4313              164            
3              [48128/60000]       0.3950              83.8100             0.4297              165            
3              [49152/60000]       0.3665              85.3300             0.4169              166            
3              [50176/60000]       0.4325              84.7000             0.4126              167            
3              [51200/60000]       0.3499              86.1200             0.3913              168            
3              [52224/60000]       0.3618              86.1100             0.3945              169            
3              [53248/60000]       0.3644              85.0200             0.4091              170            
3              [54272/60000]       0.3678              85.8500             0.3940              171            
3              [55296/60000]       0.3615              84.8400             0.4180              172            
3              [56320/60000]       0.3814              84.7400             0.4241              173            
3              [57344/60000]       0.4083              84.4800             0.4328              174            
3              [58368/60000]       0.4152              83.7900             0.4594              175            
3              [59392/60000]       0.4634              81.8900             0.4899              176            
3              [35872/60000]       0.4358              82.4700             0.4980              177            
4              [1024/60000]        0.4715              83.3300             0.4482              178            
4              [2048/60000]        0.4416              83.7900             0.4486              179            
4              [3072/60000]        0.4327              84.7000             0.4145              180            
4              [4096/60000]        0.3732              85.2400             0.4219              181            
4              [5120/60000]        0.3984              85.7900             0.3932              182            
