Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3046              40.9300             2.4231              1              
1              [2048/60000]        2.4206              31.9400             14.8947             2              
1              [3072/60000]        14.7226             23.6600             12.2088             3              
1              [4096/60000]        11.6780             38.4400             13.7818             4              
1              [5120/60000]        13.3160             36.3200             10.4394             5              
1              [6144/60000]        10.5270             27.7600             11.3405             6              
1              [7168/60000]        11.1527             54.2600             3.4018              7              
1              [8192/60000]        3.7499              53.2900             1.9564              8              
1              [9216/60000]        1.9516              59.6000             2.0812              9              
1              [10240/60000]       2.0029              58.8500             2.2119              10             
1              [11264/60000]       1.9731              59.9200             2.3181              11             
1              [12288/60000]       2.4131              66.7400             1.8420              12             
1              [13312/60000]       1.6150              66.7500             1.4473              13             
1              [14336/60000]       1.5039              68.9700             1.3855              14             
1              [15360/60000]       1.2432              70.9200             0.8857              15             
1              [16384/60000]       0.8975              71.7800             0.8588              16             
1              [17408/60000]       0.8008              70.9400             0.9127              17             
1              [18432/60000]       0.8650              72.3100             0.8852              18             
1              [19456/60000]       0.8234              72.0900             0.9511              19             
1              [20480/60000]       0.8985              72.2000             0.9428              20             
1              [21504/60000]       0.9295              69.6800             1.0282              21             
1              [22528/60000]       0.9653              75.8700             0.9544              22             
1              [23552/60000]       1.0090              76.3700             0.6640              23             
1              [24576/60000]       0.6309              77.0400             0.8071              24             
1              [25600/60000]       0.7418              74.5400             0.7163              25             
1              [26624/60000]       0.7161              74.2600             0.9203              26             
1              [27648/60000]       0.8087              72.6300             0.9586              27             
1              [28672/60000]       0.9437              76.9900             0.9356              28             
1              [29696/60000]       0.9663              74.9100             0.8099              29             
1              [30720/60000]       0.7676              77.0900             0.7504              30             
1              [31744/60000]       0.6776              73.3500             0.8593              31             
1              [32768/60000]       0.8171              76.9000             0.8709              32             
1              [33792/60000]       0.8151              75.0100             0.7231              33             
1              [34816/60000]       0.6741              77.0100             0.8062              34             
1              [35840/60000]       0.7471              74.4000             0.7496              35             
1              [36864/60000]       0.7621              75.7500             0.7849              36             
1              [37888/60000]       0.7509              75.6200             0.8118              37             
1              [38912/60000]       0.8156              76.5700             0.7481              38             
1              [39936/60000]       0.6945              73.0400             0.7633              39             
1              [40960/60000]       0.7404              75.1300             0.8595              40             
1              [41984/60000]       0.8930              71.6700             0.8064              41             
1              [43008/60000]       0.7427              73.8400             0.9038              42             
1              [44032/60000]       0.9073              73.9200             0.7670              43             
1              [45056/60000]       0.7312              74.4600             0.7716              44             
1              [46080/60000]       0.7556              71.4600             0.9284              45             
1              [47104/60000]       1.0187              73.4300             0.9682              46             
1              [48128/60000]       0.9035              77.7400             0.6806              47             
1              [49152/60000]       0.6538              76.4700             0.6633              48             
1              [50176/60000]       0.5947              77.1300             0.7026              49             
1              [51200/60000]       0.6893              76.7300             0.6619              50             
1              [52224/60000]       0.6515              78.5200             0.7129              51             
1              [53248/60000]       0.6884              78.3400             0.6078              52             
1              [54272/60000]       0.5295              80.0400             0.5922              53             
1              [55296/60000]       0.5731              77.8600             0.6215              54             
1              [56320/60000]       0.6138              79.2500             0.6405              55             
1              [57344/60000]       0.6214              77.7100             0.6123              56             
1              [58368/60000]       0.6183              78.3000             0.6916              57             
1              [59392/60000]       0.6861              75.7000             0.6628              58             
1              [35872/60000]       0.6706              79.3600             0.7133              59             
2              [1024/60000]        0.7427              78.2100             0.5835              60             
2              [2048/60000]        0.5367              80.8000             0.5917              61             
2              [3072/60000]        0.5608              79.5600             0.5391              62             
2              [4096/60000]        0.4981              80.7400             0.6133              63             
2              [5120/60000]        0.4946              82.9600             0.4815              64             
2              [6144/60000]        0.4259              83.1500             0.4876              65             
2              [7168/60000]        0.4447              82.7300             0.4821              66             
2              [8192/60000]        0.5130              82.3100             0.5122              67             
2              [9216/60000]        0.5060              76.5200             0.6194              68             
2              [10240/60000]       0.4717              79.5700             0.6715              69             
2              [11264/60000]       0.6296              80.6500             0.5376              70             
2              [12288/60000]       0.5046              79.0700             0.6536              71             
2              [13312/60000]       0.6143              78.3500             0.6454              72             
2              [14336/60000]       0.6242              78.2600             0.6417              73             
2              [15360/60000]       0.6251              79.0000             0.5920              74             
2              [16384/60000]       0.5184              81.5500             0.5514              75             
2              [17408/60000]       0.5960              79.9600             0.5539              76             
2              [18432/60000]       0.5240              81.5700             0.5850              77             
2              [19456/60000]       0.5954              81.6600             0.4956              78             
2              [20480/60000]       0.5103              82.7300             0.5059              79             
2              [21504/60000]       0.5210              81.0000             0.5008              80             
2              [22528/60000]       0.4562              82.5600             0.4971              81             
2              [23552/60000]       0.4859              82.1400             0.4869              82             
2              [24576/60000]       0.4557              83.0900             0.4914              83             
2              [25600/60000]       0.4414              83.9900             0.4627              84             
2              [26624/60000]       0.4339              82.2000             0.4803              85             
2              [27648/60000]       0.4800              81.5900             0.5241              86             
2              [28672/60000]       0.4750              78.8300             0.5542              87             
2              [29696/60000]       0.5046              79.8600             0.5845              88             
2              [30720/60000]       0.5717              78.4800             0.5658              89             
2              [31744/60000]       0.5187              82.3100             0.5181              90             
2              [32768/60000]       0.5204              79.1000             0.5447              91             
2              [33792/60000]       0.5394              80.8000             0.5701              92             
2              [34816/60000]       0.5584              80.0700             0.5490              93             
2              [35840/60000]       0.5543              82.0500             0.5158              94             
2              [36864/60000]       0.4735              82.2200             0.4821              95             
2              [37888/60000]       0.4609              83.6200             0.4654              96             
2              [38912/60000]       0.4207              81.8700             0.4990              97             
2              [39936/60000]       0.4838              82.8700             0.4813              98             
2              [40960/60000]       0.4581              84.6600             0.4365              99             
2              [41984/60000]       0.3843              82.9900             0.4630              100            
2              [43008/60000]       0.4565              83.8200             0.4639              101            
2              [44032/60000]       0.3860              83.7200             0.4436              102            
2              [45056/60000]       0.4244              82.8700             0.4983              103            
2              [46080/60000]       0.4534              82.5000             0.4805              104            
2              [47104/60000]       0.4715              83.5200             0.4823              105            
2              [48128/60000]       0.5089              82.2500             0.4911              106            
2              [49152/60000]       0.4659              82.3100             0.4814              107            
2              [50176/60000]       0.5011              82.1800             0.5004              108            
2              [51200/60000]       0.4953              81.5100             0.5000              109            
2              [52224/60000]       0.4417              83.2800             0.4650              110            
2              [53248/60000]       0.4291              82.9200             0.4550              111            
2              [54272/60000]       0.4377              84.0600             0.4562              112            
2              [55296/60000]       0.4275              82.6600             0.4613              113            
2              [56320/60000]       0.4485              82.0000             0.5182              114            
2              [57344/60000]       0.4917              81.6200             0.4922              115            
2              [58368/60000]       0.5017              82.0600             0.5142              116            
2              [59392/60000]       0.4999              82.7200             0.4924              117            
2              [35872/60000]       0.4586              84.0900             0.4534              118            
3              [1024/60000]        0.4282              83.2100             0.4475              119            
3              [2048/60000]        0.4170              83.7000             0.4669              120            
3              [3072/60000]        0.4532              80.8300             0.4916              121            
3              [4096/60000]        0.4132              84.0700             0.4697              122            
3              [5120/60000]        0.4582              83.9500             0.4363              123            
3              [6144/60000]        0.3721              85.0200             0.4290              124            
3              [7168/60000]        0.4314              84.7200             0.4165              125            
3              [8192/60000]        0.3617              85.3600             0.4108              126            
3              [9216/60000]        0.4422              84.1900             0.4299              127            
3              [10240/60000]       0.4466              84.8900             0.4293              128            
3              [11264/60000]       0.3641              85.3500             0.4068              129            
3              [12288/60000]       0.4201              85.3200             0.4200              130            
3              [13312/60000]       0.4193              84.1200             0.4297              131            
3              [14336/60000]       0.3850              84.1600             0.4433              132            
3              [15360/60000]       0.4024              82.9800             0.4544              133            
3              [16384/60000]       0.4383              83.0800             0.4706              134            
3              [17408/60000]       0.4553              81.7800             0.4858              135            
3              [18432/60000]       0.4571              83.3700             0.4731              136            
3              [19456/60000]       0.4281              84.2900             0.4363              137            
3              [20480/60000]       0.3683              84.7500             0.4427              138            
3              [21504/60000]       0.3941              84.0800             0.4453              139            
3              [22528/60000]       0.4468              84.0400             0.4543              140            
3              [23552/60000]       0.4315              82.8200             0.4566              141            
3              [24576/60000]       0.4283              84.5500             0.4437              142            
3              [25600/60000]       0.3513              83.9100             0.4386              143            
3              [26624/60000]       0.4057              84.1900             0.4380              144            
3              [27648/60000]       0.3788              85.1700             0.4113              145            
3              [28672/60000]       0.3561              84.2500             0.4291              146            
3              [29696/60000]       0.3748              83.8200             0.4528              147            
3              [30720/60000]       0.4255              83.7300             0.4483              148            
3              [31744/60000]       0.4007              83.3200             0.4759              149            
3              [32768/60000]       0.4437              82.2500             0.4701              150            
3              [33792/60000]       0.4340              84.1500             0.4566              151            
3              [34816/60000]       0.4732              82.2900             0.4642              152            
3              [35840/60000]       0.4075              83.8000             0.4673              153            
3              [36864/60000]       0.4251              84.7400             0.4128              154            
3              [37888/60000]       0.3753              86.0200             0.3917              155            
3              [38912/60000]       0.3827              85.7000             0.4011              156            
3              [39936/60000]       0.3724              85.8100             0.3920              157            
3              [40960/60000]       0.3439              85.8100             0.4033              158            
3              [41984/60000]       0.3627              85.7200             0.3993              159            
3              [43008/60000]       0.3448              85.4500             0.4066              160            
3              [44032/60000]       0.3734              84.8000             0.4141              161            
3              [45056/60000]       0.3739              86.0100             0.4018              162            
3              [46080/60000]       0.3655              85.3400             0.4053              163            
3              [47104/60000]       0.3931              85.7500             0.4062              164            
3              [48128/60000]       0.3251              85.6200             0.3924              165            
3              [49152/60000]       0.4091              85.7400             0.4067              166            
3              [50176/60000]       0.3888              85.2300             0.4086              167            
