Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [1024/60000]        2.2949              35.8700             4.1933              1              
1              [2048/60000]        4.1659              39.1400             6.0687              2              
1              [3072/60000]        6.2459              17.5900             14.2955             3              
1              [4096/60000]        14.2651             32.5600             12.5744             4              
1              [5120/60000]        12.8138             28.5100             10.4197             5              
1              [6144/60000]        10.5321             39.6800             6.2352              6              
1              [7168/60000]        5.8835              38.4500             4.9656              7              
1              [8192/60000]        5.0828              46.0800             5.3196              8              
1              [9216/60000]        5.1428              51.2800             4.3058              9              
1              [10240/60000]       4.0841              62.8500             2.2415              10             
1              [11264/60000]       2.1885              71.2500             1.1123              11             
1              [12288/60000]       1.0119              74.3400             0.7699              12             
1              [13312/60000]       0.6573              75.3100             0.7481              13             
1              [14336/60000]       0.7968              66.6500             0.9269              14             
1              [15360/60000]       0.9661              74.9400             1.1400              15             
1              [16384/60000]       1.1555              76.4100             0.6947              16             
1              [17408/60000]       0.6371              74.4400             0.7026              17             
1              [18432/60000]       0.6560              76.3300             0.7797              18             
1              [19456/60000]       0.7021              72.1100             0.7365              19             
1              [20480/60000]       0.7397              74.4900             0.9163              20             
1              [21504/60000]       0.8907              73.0200             0.7524              21             
1              [22528/60000]       0.7464              72.2700             0.8254              22             
1              [23552/60000]       0.8221              72.0400             1.0220              23             
1              [24576/60000]       0.9148              76.2000             0.7229              24             
1              [25600/60000]       0.7177              74.4500             0.6770              25             
1              [26624/60000]       0.6197              76.6200             0.7340              26             
1              [27648/60000]       0.6682              74.8600             0.6589              27             
1              [28672/60000]       0.6350              76.7900             0.8872              28             
1              [29696/60000]       0.9564              73.9800             0.6633              29             
1              [30720/60000]       0.5467              74.8800             0.7864              30             
1              [31744/60000]       0.7811              73.1000             0.7961              31             
1              [32768/60000]       0.7578              76.7400             0.7418              32             
1              [33792/60000]       0.7460              71.7000             0.7688              33             
1              [34816/60000]       0.7963              69.1200             0.9755              34             
1              [35840/60000]       0.9612              67.9100             0.9495              35             
1              [36864/60000]       0.9361              72.7300             0.9016              36             
1              [37888/60000]       0.8528              73.7000             0.7543              37             
1              [38912/60000]       0.7590              74.3500             0.7325              38             
1              [39936/60000]       0.7076              74.0000             0.7881              39             
1              [40960/60000]       0.7917              74.4800             0.7406              40             
1              [41984/60000]       0.6629              74.3300             0.8427              41             
1              [43008/60000]       0.7917              78.2200             0.6413              42             
1              [44032/60000]       0.5923              77.3600             0.6892              43             
1              [45056/60000]       0.6090              79.1600             0.5870              44             
1              [46080/60000]       0.5925              77.9200             0.6523              45             
1              [47104/60000]       0.6230              77.9900             0.6181              46             
1              [48128/60000]       0.5841              79.0700             0.6162              47             
1              [49152/60000]       0.5667              76.9100             0.6504              48             
1              [50176/60000]       0.6135              77.7100             0.7573              49             
1              [51200/60000]       0.8221              73.7500             0.7912              50             
1              [52224/60000]       0.8113              78.0400             0.9502              51             
1              [53248/60000]       0.8404              77.4900             0.6368              52             
1              [54272/60000]       0.5921              76.5200             0.6710              53             
1              [55296/60000]       0.6644              78.0900             0.6220              54             
1              [56320/60000]       0.6094              76.3700             0.6379              55             
1              [57344/60000]       0.6405              74.2600             0.7337              56             
1              [58368/60000]       0.7535              71.1300             0.8436              57             
1              [59392/60000]       0.8189              73.6100             0.8508              58             
1              [35872/60000]       0.8445              76.7900             0.6694              59             
2              [1024/60000]        0.6447              79.5600             0.5975              60             
2              [2048/60000]        0.5795              80.2700             0.5605              61             
2              [3072/60000]        0.5592              81.3800             0.5472              62             
2              [4096/60000]        0.5433              80.9500             0.5492              63             
2              [5120/60000]        0.5540              81.1600             0.5412              64             
2              [6144/60000]        0.4969              77.9500             0.5985              65             
2              [7168/60000]        0.5501              78.5200             0.7081              66             
2              [8192/60000]        0.7076              77.9000             0.6148              67             
2              [9216/60000]        0.5928              79.7000             0.6157              68             
2              [10240/60000]       0.5544              77.3800             0.6264              69             
2              [11264/60000]       0.5769              77.9100             0.6427              70             
2              [12288/60000]       0.6020              77.9800             0.6092              71             
2              [13312/60000]       0.5970              79.4500             0.5942              72             
2              [14336/60000]       0.5976              75.6600             0.6922              73             
2              [15360/60000]       0.7365              78.0100             0.7218              74             
2              [16384/60000]       0.6992              79.4000             0.5653              75             
2              [17408/60000]       0.5277              81.3000             0.5500              76             
2              [18432/60000]       0.5203              79.5600             0.5561              77             
2              [19456/60000]       0.5198              81.1600             0.5391              78             
2              [20480/60000]       0.5054              80.2800             0.5153              79             
2              [21504/60000]       0.5042              81.2800             0.5681              80             
2              [22528/60000]       0.4852              83.4100             0.4687              81             
2              [23552/60000]       0.4350              82.9900             0.4883              82             
2              [24576/60000]       0.4547              82.6800             0.4809              83             
2              [25600/60000]       0.4138              83.9100             0.4658              84             
2              [26624/60000]       0.4558              80.3600             0.5044              85             
2              [27648/60000]       0.4473              81.5300             0.5482              86             
2              [28672/60000]       0.4273              84.4200             0.4464              87             
2              [29696/60000]       0.4183              84.1000             0.4492              88             
2              [30720/60000]       0.4282              82.9500             0.4715              89             
2              [31744/60000]       0.4101              82.5200             0.4874              90             
2              [32768/60000]       0.4146              83.2000             0.4702              91             
2              [33792/60000]       0.4714              78.2900             0.5567              92             
2              [34816/60000]       0.4871              79.0700             0.6206              93             
2              [35840/60000]       0.6106              81.3900             0.5046              94             
2              [36864/60000]       0.4624              82.1000             0.5096              95             
2              [37888/60000]       0.4840              81.6100             0.4971              96             
2              [38912/60000]       0.4766              81.4200             0.5359              97             
2              [39936/60000]       0.5753              79.5300             0.5725              98             
2              [40960/60000]       0.5704              81.7300             0.5220              99             
2              [41984/60000]       0.5147              81.4600             0.5270              100            
2              [43008/60000]       0.4805              82.5100             0.4895              101            
2              [44032/60000]       0.4925              82.1600             0.4860              102            
2              [45056/60000]       0.4699              81.2500             0.5016              103            
2              [46080/60000]       0.4540              83.1500             0.4765              104            
2              [47104/60000]       0.4404              82.5200             0.4685              105            
2              [48128/60000]       0.4157              83.1500             0.4773              106            
2              [49152/60000]       0.4390              82.5000             0.4728              107            
2              [50176/60000]       0.4722              81.8500             0.5046              108            
2              [51200/60000]       0.4718              80.2700             0.5142              109            
2              [52224/60000]       0.5212              82.2800             0.5185              110            
2              [53248/60000]       0.4843              84.2700             0.4423              111            
2              [54272/60000]       0.3819              84.7500             0.4350              112            
2              [55296/60000]       0.3762              84.8400             0.4295              113            
2              [56320/60000]       0.4590              84.3800             0.4356              114            
2              [57344/60000]       0.4221              84.7800             0.4324              115            
2              [58368/60000]       0.3553              84.9200             0.4275              116            
2              [59392/60000]       0.4272              84.4500             0.4372              117            
2              [35872/60000]       0.3955              84.8900             0.4340              118            
3              [1024/60000]        0.4263              84.6600             0.4358              119            
3              [2048/60000]        0.4040              82.9700             0.4634              120            
3              [3072/60000]        0.5000              80.1800             0.5546              121            
3              [4096/60000]        0.5597              76.5300             0.6150              122            
3              [5120/60000]        0.6377              77.0700             0.6854              123            
3              [6144/60000]        0.7602              74.8700             0.7093              124            
3              [7168/60000]        0.6358              78.4900             0.6026              125            
3              [8192/60000]        0.5874              83.6100             0.4618              126            
3              [9216/60000]        0.4638              84.3000             0.4455              127            
3              [10240/60000]       0.4242              85.3500             0.4256              128            
3              [11264/60000]       0.4017              85.2800             0.4206              129            
3              [12288/60000]       0.3756              85.3800             0.4195              130            
3              [13312/60000]       0.4132              85.0100             0.4160              131            
3              [14336/60000]       0.3885              85.1900             0.4252              132            
3              [15360/60000]       0.3807              83.7200             0.4390              133            
3              [16384/60000]       0.4220              83.0500             0.4715              134            
3              [17408/60000]       0.4412              83.3800             0.4443              135            
3              [18432/60000]       0.3772              84.5500             0.4377              136            
3              [19456/60000]       0.4293              84.8100             0.4170              137            
3              [20480/60000]       0.3875              84.7100             0.4242              138            
3              [21504/60000]       0.3739              85.4000             0.4146              139            
3              [22528/60000]       0.4210              84.2600             0.4303              140            
3              [23552/60000]       0.3862              84.1100             0.4406              141            
3              [24576/60000]       0.3882              83.9700             0.4487              142            
3              [25600/60000]       0.4570              83.1800             0.4513              143            
3              [26624/60000]       0.4125              83.6400             0.4703              144            
3              [27648/60000]       0.4115              83.5200             0.4502              145            
3              [28672/60000]       0.4323              84.5000             0.4414              146            
3              [29696/60000]       0.4200              82.5700             0.4622              147            
3              [30720/60000]       0.4208              82.1600             0.5081              148            
3              [31744/60000]       0.4747              81.5200             0.4764              149            
3              [32768/60000]       0.4463              83.8400             0.4608              150            
3              [33792/60000]       0.4348              84.0000             0.4258              151            
3              [34816/60000]       0.4087              83.7900             0.4636              152            
3              [35840/60000]       0.4406              82.5200             0.4602              153            
3              [36864/60000]       0.4630              83.4000             0.4711              154            
3              [37888/60000]       0.4244              84.5300             0.4228              155            
3              [38912/60000]       0.3988              85.4000             0.4124              156            
3              [39936/60000]       0.3820              85.2600             0.4074              157            
3              [40960/60000]       0.3801              85.3900             0.4079              158            
3              [41984/60000]       0.3499              85.7500             0.4028              159            
3              [43008/60000]       0.3787              84.5600             0.4252              160            
3              [44032/60000]       0.3700              84.8000             0.4252              161            
3              [45056/60000]       0.4027              83.8900             0.4358              162            
3              [46080/60000]       0.3780              85.0600             0.4142              163            
3              [47104/60000]       0.3897              85.2700             0.4135              164            
3              [48128/60000]       0.3726              85.7500             0.4013              165            
3              [49152/60000]       0.3866              86.0200             0.3976              166            
3              [50176/60000]       0.3571              86.1500             0.3992              167            
3              [51200/60000]       0.3764              83.0400             0.4383              168            
3              [52224/60000]       0.4041              84.2300             0.4483              169            
3              [53248/60000]       0.4346              83.5000             0.4339              170            
3              [54272/60000]       0.4199              83.7500             0.4544              171            
3              [55296/60000]       0.3218              84.5900             0.4212              172            
3              [56320/60000]       0.3732              84.7600             0.4187              173            
3              [57344/60000]       0.3610              85.0300             0.4137              174            
3              [58368/60000]       0.3898              83.0400             0.4485              175            
3              [59392/60000]       0.4254              82.0500             0.5029              176            
3              [35872/60000]       0.4481              83.3600             0.4593              177            
4              [1024/60000]        0.3851              85.5800             0.3999              178            
4              [2048/60000]        0.3840              85.1800             0.4103              179            
4              [3072/60000]        0.3483              84.5100             0.4084              180            
4              [4096/60000]        0.3559              85.8700             0.3998              181            
4              [5120/60000]        0.3315              85.6600             0.3931              182            
4              [6144/60000]        0.3480              85.8200             0.4052              183            
4              [7168/60000]        0.3690              85.8800             0.3987              184            
4              [8192/60000]        0.3462              85.5400             0.4051              185            
4              [9216/60000]        0.4020              85.9100             0.3940              186            
4              [10240/60000]       0.3334              85.4400             0.4145              187            
4              [11264/60000]       0.3612              85.5500             0.4004              188            
4              [12288/60000]       0.3597              85.6500             0.4053              189            
4              [13312/60000]       0.3955              83.5700             0.4329              190            
4              [14336/60000]       0.3991              83.7000             0.4601              191            
4              [15360/60000]       0.4466              83.8700             0.4284              192            
4              [16384/60000]       0.3981              85.2100             0.4219              193            
4              [17408/60000]       0.4091              82.9500             0.4541              194            
4              [18432/60000]       0.3703              84.2400             0.4415              195            
