Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3143              23.8600             7.8172              1              
1              [2048/60000]        7.6258              34.1200             12.5975             2              
1              [3072/60000]        12.9963             36.1600             16.9459             3              
1              [4096/60000]        16.8249             35.2400             14.0920             4              
1              [5120/60000]        14.1342             33.6000             8.5799              5              
1              [6144/60000]        8.7012              24.1900             11.3747             6              
1              [7168/60000]        11.8588             36.5400             9.4251              7              
1              [8192/60000]        9.9792              38.4100             9.4617              8              
1              [9216/60000]        9.6572              47.7000             4.5306              9              
1              [10240/60000]       4.3871              57.5900             1.8211              10             
1              [11264/60000]       1.7761              61.2600             1.4793              11             
1              [12288/60000]       1.4671              69.8700             1.8903              12             
1              [13312/60000]       1.9814              68.5600             1.4428              13             
1              [14336/60000]       1.2684              70.9500             1.2692              14             
1              [15360/60000]       1.2278              74.1900             0.9849              15             
1              [16384/60000]       0.8666              71.3900             0.8310              16             
1              [17408/60000]       0.8784              71.7500             1.3566              17             
1              [18432/60000]       1.3727              71.0700             0.9138              18             
1              [19456/60000]       0.8745              71.4200             1.0598              19             
1              [20480/60000]       0.9358              70.8800             0.9826              20             
1              [21504/60000]       0.9487              74.5900             1.2729              21             
1              [22528/60000]       1.3253              70.6800             0.9385              22             
1              [23552/60000]       0.8709              72.3500             1.0605              23             
1              [24576/60000]       1.0333              73.0500             0.8941              24             
1              [25600/60000]       0.9352              68.5300             1.2235              25             
1              [26624/60000]       1.2152              75.3300             1.3578              26             
1              [27648/60000]       1.4288              75.1100             0.7541              27             
1              [28672/60000]       0.6980              75.5500             0.7393              28             
1              [29696/60000]       0.7396              75.6600             0.9003              29             
1              [30720/60000]       0.8526              75.7900             0.7418              30             
1              [31744/60000]       0.7712              71.8700             0.9657              31             
1              [32768/60000]       0.8713              72.5800             0.9480              32             
1              [33792/60000]       0.8952              73.7200             0.8258              33             
1              [34816/60000]       0.8391              69.2200             0.9953              34             
1              [35840/60000]       0.9899              70.0100             1.2359              35             
1              [36864/60000]       1.2195              73.3800             0.7945              36             
1              [37888/60000]       0.7628              72.7400             0.9333              37             
1              [38912/60000]       0.9496              68.7600             0.8968              38             
1              [39936/60000]       0.8868              76.1900             1.3161              39             
1              [40960/60000]       1.3683              79.1100             0.6611              40             
1              [41984/60000]       0.6008              74.7900             0.6487              41             
1              [43008/60000]       0.5630              77.3100             0.9378              42             
1              [44032/60000]       0.8080              75.9000             0.6953              43             
1              [45056/60000]       0.6576              72.5300             1.0061              44             
1              [46080/60000]       0.9861              70.4500             1.3818              45             
1              [47104/60000]       1.3143              75.6600             1.0585              46             
1              [48128/60000]       1.0694              80.0000             0.5769              47             
1              [49152/60000]       0.5642              80.4500             0.5768              48             
1              [50176/60000]       0.5328              79.1400             0.5806              49             
1              [51200/60000]       0.5482              77.1500             0.7508              50             
1              [52224/60000]       0.7275              73.6000             0.9729              51             
1              [53248/60000]       0.8200              77.3400             0.8510              52             
1              [54272/60000]       0.8956              74.3600             0.7525              53             
1              [55296/60000]       0.7790              73.4100             1.0899              54             
1              [56320/60000]       1.1654              75.2100             0.9514              55             
1              [57344/60000]       0.8549              80.4100             0.6340              56             
1              [58368/60000]       0.6200              80.4400             0.5559              57             
1              [59392/60000]       0.5071              81.3500             0.5643              58             
1              [35872/60000]       0.6238              74.6800             0.6913              59             
2              [1024/60000]        0.6615              78.9500             0.7986              60             
2              [2048/60000]        0.7453              81.6200             0.5307              61             
2              [3072/60000]        0.5211              80.4500             0.5485              62             
2              [4096/60000]        0.5272              78.5200             0.6051              63             
2              [5120/60000]        0.5605              77.7900             0.6878              64             
2              [6144/60000]        0.6829              76.3000             0.6747              65             
2              [7168/60000]        0.6370              75.3500             0.7429              66             
2              [8192/60000]        0.7895              71.9500             0.8939              67             
2              [9216/60000]        0.8893              68.3600             0.9787              68             
2              [10240/60000]       0.9272              69.9400             1.0201              69             
2              [11264/60000]       0.9558              74.1100             0.7749              70             
2              [12288/60000]       0.7691              77.2100             0.6454              71             
2              [13312/60000]       0.6478              78.4600             0.6441              72             
2              [14336/60000]       0.6548              76.9800             0.7288              73             
2              [15360/60000]       0.7345              79.2300             0.6290              74             
2              [16384/60000]       0.6524              76.5100             0.6722              75             
2              [17408/60000]       0.6113              79.0600             0.6696              76             
2              [18432/60000]       0.6336              79.5300             0.5458              77             
2              [19456/60000]       0.5234              79.5600             0.6460              78             
2              [20480/60000]       0.6238              77.1700             0.6147              79             
2              [21504/60000]       0.5887              79.9200             0.6446              80             
2              [22528/60000]       0.6225              80.8300             0.5350              81             
2              [23552/60000]       0.4742              81.8600             0.5157              82             
2              [24576/60000]       0.4754              81.6700             0.5157              83             
2              [25600/60000]       0.4550              81.8600             0.5224              84             
2              [26624/60000]       0.4801              82.1000             0.5064              85             
2              [27648/60000]       0.4763              80.6600             0.5352              86             
2              [28672/60000]       0.4804              81.6500             0.5409              87             
2              [29696/60000]       0.5241              79.4800             0.5397              88             
2              [30720/60000]       0.5098              81.2300             0.5687              89             
2              [31744/60000]       0.5107              82.2500             0.4880              90             
2              [32768/60000]       0.4474              80.8900             0.5439              91             
2              [33792/60000]       0.5081              79.8600             0.5783              92             
2              [34816/60000]       0.5648              82.7200             0.4917              93             
2              [35840/60000]       0.4902              81.1700             0.5101              94             
2              [36864/60000]       0.4997              79.8400             0.5588              95             
2              [37888/60000]       0.5558              78.0600             0.6378              96             
