Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2998              47.6200             2.2477              1              
1              [2048/60000]        2.1950              30.8700             9.2145              2              
1              [3072/60000]        9.2674              27.2200             7.2454              3              
1              [4096/60000]        7.5400              33.6000             9.8530              4              
1              [5120/60000]        9.5370              36.8800             13.3795             5              
1              [6144/60000]        13.5903             32.0500             10.6092             6              
1              [7168/60000]        10.9104             28.1500             7.6017              7              
1              [8192/60000]        7.4253              45.1900             5.1190              8              
1              [9216/60000]        4.8400              59.5000             2.6987              9              
1              [10240/60000]       2.7755              66.9500             1.4611              10             
1              [11264/60000]       1.5156              68.3600             1.1328              11             
1              [12288/60000]       1.1016              69.6400             1.1245              12             
1              [13312/60000]       1.1502              71.6000             0.9577              13             
1              [14336/60000]       0.9188              72.7200             0.9301              14             
1              [15360/60000]       0.9446              72.6600             0.9430              15             
1              [16384/60000]       0.8090              76.7100             0.7255              16             
1              [17408/60000]       0.7430              74.1900             0.7268              17             
1              [18432/60000]       0.7409              76.1900             0.8104              18             
1              [19456/60000]       0.7187              74.9400             0.7670              19             
1              [20480/60000]       0.6960              75.8800             0.7526              20             
1              [21504/60000]       0.7972              73.0300             0.9686              21             
1              [22528/60000]       0.9116              74.1700             0.8974              22             
1              [23552/60000]       0.8747              78.7100             0.6501              23             
1              [24576/60000]       0.6203              77.2500             0.6818              24             
1              [25600/60000]       0.6957              75.4400             0.7519              25             
1              [26624/60000]       0.7422              72.8100             1.0118              26             
1              [27648/60000]       1.0172              75.6800             0.7630              27             
1              [28672/60000]       0.7200              77.7600             0.6848              28             
1              [29696/60000]       0.6302              77.1600             0.6600              29             
1              [30720/60000]       0.5917              77.9800             0.6602              30             
1              [31744/60000]       0.6835              76.2900             0.7109              31             
1              [32768/60000]       0.6447              77.6900             0.6330              32             
1              [33792/60000]       0.6092              75.2000             0.7473              33             
1              [34816/60000]       0.7043              78.3100             0.6908              34             
1              [35840/60000]       0.6919              77.2100             0.6755              35             
1              [36864/60000]       0.6441              77.9500             0.7210              36             
1              [37888/60000]       0.6940              76.2700             0.7623              37             
1              [38912/60000]       0.7265              77.8800             0.7008              38             
1              [39936/60000]       0.6810              75.7900             0.7246              39             
1              [40960/60000]       0.6187              79.1700             0.6109              40             
1              [41984/60000]       0.6084              78.9400             0.5848              41             
1              [43008/60000]       0.5806              78.5100             0.6273              42             
1              [44032/60000]       0.6495              74.5900             0.7055              43             
1              [45056/60000]       0.6191              77.2700             0.8466              44             
1              [46080/60000]       0.7356              81.0900             0.5465              45             
1              [47104/60000]       0.5112              80.4300             0.5763              46             
1              [48128/60000]       0.5767              77.6800             0.6655              47             
1              [49152/60000]       0.6549              77.1700             0.7298              48             
1              [50176/60000]       0.6800              77.0400             0.7318              49             
1              [51200/60000]       0.6939              76.9100             0.7778              50             
1              [52224/60000]       0.8013              77.9700             0.6224              51             
1              [53248/60000]       0.6267              75.9100             0.7232              52             
1              [54272/60000]       0.6525              77.6000             0.7308              53             
1              [55296/60000]       0.7243              77.2300             0.7089              54             
1              [56320/60000]       0.6414              78.7100             0.6303              55             
1              [57344/60000]       0.6344              78.3100             0.6607              56             
1              [58368/60000]       0.5901              80.1300             0.5917              57             
1              [59392/60000]       0.6087              79.4000             0.6133              58             
1              [35872/60000]       0.5664              80.2000             0.5767              59             
2              [1024/60000]        0.5209              79.1800             0.5989              60             
2              [2048/60000]        0.5686              79.9000             0.5741              61             
2              [3072/60000]        0.5017              79.0100             0.5828              62             
2              [4096/60000]        0.5826              77.2900             0.6502              63             
2              [5120/60000]        0.6696              69.9800             0.8365              64             
2              [6144/60000]        0.7330              79.1300             0.8029              65             
2              [7168/60000]        0.7352              82.5600             0.5000              66             
2              [8192/60000]        0.5155              82.3400             0.5086              67             
2              [9216/60000]        0.5120              81.8900             0.5337              68             
2              [10240/60000]       0.5209              79.9000             0.5476              69             
2              [11264/60000]       0.4848              82.4600             0.5169              70             
2              [12288/60000]       0.5014              78.6400             0.5680              71             
2              [13312/60000]       0.5514              80.1300             0.6338              72             
2              [14336/60000]       0.6735              78.6000             0.6462              73             
2              [15360/60000]       0.6229              81.4400             0.5531              74             
2              [16384/60000]       0.5190              79.7200             0.5829              75             
2              [17408/60000]       0.5629              81.5500             0.5407              76             
2              [18432/60000]       0.5024              81.2300             0.5156              77             
2              [19456/60000]       0.4978              82.6700             0.5075              78             
2              [20480/60000]       0.5172              80.2800             0.5422              79             
2              [21504/60000]       0.4900              83.3700             0.4866              80             
2              [22528/60000]       0.4618              82.4400             0.4869              81             
2              [23552/60000]       0.4615              81.2000             0.5427              82             
2              [24576/60000]       0.4520              82.0900             0.5065              83             
2              [25600/60000]       0.5081              80.8600             0.5401              84             
2              [26624/60000]       0.4604              83.0700             0.4796              85             
2              [27648/60000]       0.4739              81.9300             0.5006              86             
2              [28672/60000]       0.4646              83.1500             0.4777              87             
2              [29696/60000]       0.4309              82.0700             0.5072              88             
2              [30720/60000]       0.5107              78.9000             0.5636              89             
2              [31744/60000]       0.4973              80.6000             0.5833              90             
2              [32768/60000]       0.6025              81.7400             0.5042              91             
2              [33792/60000]       0.4677              80.3800             0.5379              92             
2              [34816/60000]       0.5553              79.5900             0.5683              93             
2              [35840/60000]       0.5286              80.7500             0.5327              94             
2              [36864/60000]       0.4794              80.3600             0.5584              95             
2              [37888/60000]       0.5578              80.8700             0.5317              96             
2              [38912/60000]       0.5587              80.0700             0.5356              97             
2              [39936/60000]       0.5142              81.9900             0.5080              98             
2              [40960/60000]       0.4936              81.4400             0.5087              99             
2              [41984/60000]       0.4908              84.0000             0.4624              100            
2              [43008/60000]       0.4437              83.0900             0.4686              101            
2              [44032/60000]       0.4340              83.6300             0.4776              102            
2              [45056/60000]       0.4593              83.9200             0.4574              103            
2              [46080/60000]       0.4384              82.4700             0.4761              104            
2              [47104/60000]       0.4213              83.2300             0.4758              105            
2              [48128/60000]       0.4411              82.8300             0.4604              106            
2              [49152/60000]       0.4200              84.8700             0.4378              107            
2              [50176/60000]       0.4040              82.9200             0.4532              108            
2              [51200/60000]       0.4028              83.5800             0.4629              109            
2              [52224/60000]       0.4666              81.7600             0.4840              110            
2              [53248/60000]       0.4438              83.1700             0.4813              111            
2              [54272/60000]       0.4573              84.1700             0.4378              112            
2              [55296/60000]       0.3685              83.9200             0.4540              113            
2              [56320/60000]       0.4305              82.4200             0.4666              114            
2              [57344/60000]       0.4689              84.1200             0.4501              115            
2              [58368/60000]       0.4118              82.7600             0.4617              116            
2              [59392/60000]       0.4338              84.5200             0.4461              117            
2              [35872/60000]       0.3668              84.2400             0.4299              118            
3              [1024/60000]        0.3893              84.9600             0.4282              119            
3              [2048/60000]        0.4245              82.8500             0.4542              120            
3              [3072/60000]        0.4630              82.4300             0.4980              121            
3              [4096/60000]        0.4478              81.5900             0.4925              122            
3              [5120/60000]        0.4142              85.1300             0.4299              123            
3              [6144/60000]        0.4545              84.0900             0.4362              124            
3              [7168/60000]        0.3881              84.0700             0.4541              125            
3              [8192/60000]        0.4050              81.6100             0.4815              126            
3              [9216/60000]        0.4750              82.0300             0.5124              127            
3              [10240/60000]       0.4730              82.6300             0.4571              128            
3              [11264/60000]       0.4342              84.1800             0.4428              129            
3              [12288/60000]       0.4464              81.7500             0.5163              130            
3              [13312/60000]       0.5194              81.0400             0.5306              131            
3              [14336/60000]       0.5411              81.6500             0.5117              132            
3              [15360/60000]       0.4571              83.8400             0.4496              133            
3              [16384/60000]       0.4417              84.2800             0.4408              134            
3              [17408/60000]       0.3996              85.0900             0.4203              135            
3              [18432/60000]       0.3446              85.1600             0.4200              136            
3              [19456/60000]       0.3324              85.4900             0.4113              137            
3              [20480/60000]       0.3451              85.6700             0.4049              138            
3              [21504/60000]       0.3549              85.0700             0.4120              139            
