Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3123              61.9100             1.5167              1              
1              [2048/60000]        1.5997              18.8300             12.6752             2              
1              [3072/60000]        12.3181             58.2800             4.4227              3              
1              [4096/60000]        4.5379              37.4800             6.2822              4              
1              [5120/60000]        6.4870              40.4200             5.1544              5              
1              [6144/60000]        5.2740              30.5400             6.3915              6              
1              [7168/60000]        6.5269              44.1000             4.4366              7              
1              [8192/60000]        4.9741              49.3100             3.4395              8              
1              [9216/60000]        3.3438              61.8900             1.2203              9              
1              [10240/60000]       1.1345              66.5400             1.1252              10             
1              [11264/60000]       1.1405              65.5300             1.2525              11             
1              [12288/60000]       1.1529              65.4800             1.5640              12             
1              [13312/60000]       1.5658              71.5700             1.4571              13             
1              [14336/60000]       1.4618              71.3800             1.0739              14             
1              [15360/60000]       1.0157              69.9200             1.0180              15             
1              [16384/60000]       0.9481              75.7500             1.0732              16             
1              [17408/60000]       1.1606              77.0000             0.6739              17             
1              [18432/60000]       0.6482              76.2100             0.7210              18             
1              [19456/60000]       0.6736              71.9000             0.8677              19             
1              [20480/60000]       0.7793              71.4800             1.0820              20             
1              [21504/60000]       1.1569              68.2400             1.2065              21             
1              [22528/60000]       1.1097              73.0700             0.8344              22             
1              [23552/60000]       0.8279              72.4300             0.8054              23             
1              [24576/60000]       0.7095              76.6500             0.6919              24             
1              [25600/60000]       0.6797              70.7400             0.8417              25             
1              [26624/60000]       0.7660              76.5600             1.0423              26             
1              [27648/60000]       1.1261              79.3100             0.6124              27             
1              [28672/60000]       0.5712              77.5300             0.6244              28             
1              [29696/60000]       0.5898              75.9600             0.6599              29             
1              [30720/60000]       0.7021              74.1700             0.7998              30             
1              [31744/60000]       0.7966              72.3200             0.8074              31             
1              [32768/60000]       0.7897              77.2000             0.8942              32             
1              [33792/60000]       0.8428              79.5700             0.5851              33             
1              [34816/60000]       0.5556              79.3400             0.5763              34             
1              [35840/60000]       0.5248              77.4700             0.6035              35             
1              [36864/60000]       0.5690              76.6600             0.7515              36             
1              [37888/60000]       0.7334              75.5100             0.7273              37             
1              [38912/60000]       0.7181              76.2400             0.7215              38             
1              [39936/60000]       0.7622              73.6800             0.7907              39             
1              [40960/60000]       0.7923              77.3800             0.7527              40             
1              [41984/60000]       0.7900              77.3800             0.6293              41             
1              [43008/60000]       0.5703              79.4600             0.6164              42             
1              [44032/60000]       0.5589              78.3900             0.5877              43             
1              [45056/60000]       0.5257              80.8200             0.5818              44             
1              [46080/60000]       0.5715              79.2900             0.5471              45             
1              [47104/60000]       0.5148              80.5200             0.6015              46             
1              [48128/60000]       0.5982              76.3000             0.6177              47             
1              [49152/60000]       0.6070              77.3600             0.8108              48             
1              [50176/60000]       0.8033              76.7300             0.6485              49             
1              [51200/60000]       0.6661              80.6100             0.5588              50             
1              [52224/60000]       0.5378              75.9500             0.6342              51             
1              [53248/60000]       0.6264              79.4000             0.7012              52             
1              [54272/60000]       0.7227              77.3500             0.5824              53             
1              [55296/60000]       0.5623              79.5900             0.6865              54             
1              [56320/60000]       0.6347              82.1900             0.4979              55             
1              [57344/60000]       0.5031              82.7000             0.5069              56             
1              [58368/60000]       0.4922              79.9700             0.5470              57             
1              [59392/60000]       0.4976              81.1500             0.5727              58             
1              [35872/60000]       0.5691              82.4100             0.4964              59             
2              [1024/60000]        0.4695              82.1800             0.4944              60             
2              [2048/60000]        0.4669              81.5400             0.5193              61             
2              [3072/60000]        0.5126              80.3400             0.5335              62             
2              [4096/60000]        0.4739              80.4500             0.5618              63             
2              [5120/60000]        0.5261              77.9300             0.6135              64             
2              [6144/60000]        0.5883              77.7200             0.6934              65             
2              [7168/60000]        0.6109              79.4200             0.5623              66             
2              [8192/60000]        0.5462              81.3100             0.5396              67             
2              [9216/60000]        0.5273              78.0500             0.5749              68             
2              [10240/60000]       0.5624              78.9300             0.6594              69             
2              [11264/60000]       0.6344              79.1200             0.5535              70             
2              [12288/60000]       0.5416              79.7200             0.5945              71             
2              [13312/60000]       0.6145              80.3100             0.5300              72             
2              [14336/60000]       0.4884              82.1500             0.5211              73             
2              [15360/60000]       0.5056              81.5900             0.4995              74             
2              [16384/60000]       0.4841              83.3900             0.4698              75             
2              [17408/60000]       0.3965              82.6900             0.4780              76             
2              [18432/60000]       0.4507              81.9100             0.4908              77             
2              [19456/60000]       0.4851              80.6000             0.5603              78             
2              [20480/60000]       0.5590              77.4100             0.6057              79             
2              [21504/60000]       0.5875              80.2600             0.6425              80             
2              [22528/60000]       0.6576              80.5100             0.5284              81             
2              [23552/60000]       0.5087              81.6700             0.5628              82             
2              [24576/60000]       0.5477              80.7300             0.5176              83             
2              [25600/60000]       0.4875              83.0800             0.4976              84             
2              [26624/60000]       0.5176              81.9500             0.4777              85             
2              [27648/60000]       0.4849              82.9800             0.4898              86             
2              [28672/60000]       0.4676              82.6700             0.4660              87             
2              [29696/60000]       0.4030              83.8500             0.4636              88             
2              [30720/60000]       0.4560              83.4100             0.4645              89             
2              [31744/60000]       0.4701              82.6300             0.4985              90             
2              [32768/60000]       0.4553              82.9900             0.4638              91             
2              [33792/60000]       0.4302              82.7600             0.4861              92             
2              [34816/60000]       0.4436              81.4900             0.4891              93             
2              [35840/60000]       0.4737              83.9100             0.4634              94             
2              [36864/60000]       0.4279              81.2400             0.4975              95             
2              [37888/60000]       0.4746              83.4000             0.4665              96             
2              [38912/60000]       0.3979              83.9700             0.4461              97             
2              [39936/60000]       0.4187              83.5400             0.4617              98             
2              [40960/60000]       0.4363              81.7700             0.5033              99             
2              [41984/60000]       0.4505              81.0700             0.5394              100            
2              [43008/60000]       0.5463              79.8000             0.5636              101            
2              [44032/60000]       0.5208              81.5800             0.5202              102            
2              [45056/60000]       0.5135              82.3900             0.4735              103            
2              [46080/60000]       0.4967              82.7100             0.4949              104            
2              [47104/60000]       0.4801              82.4500             0.4703              105            
2              [48128/60000]       0.4934              82.6700             0.4892              106            
2              [49152/60000]       0.4406              82.4200             0.4718              107            
2              [50176/60000]       0.4345              84.0500             0.4541              108            
2              [51200/60000]       0.3787              83.9900             0.4360              109            
2              [52224/60000]       0.4205              83.8000             0.4584              110            
2              [53248/60000]       0.4323              81.8000             0.4926              111            
2              [54272/60000]       0.4504              82.0500             0.4948              112            
2              [55296/60000]       0.4851              82.4700             0.4831              113            
2              [56320/60000]       0.4141              83.1800             0.4732              114            
2              [57344/60000]       0.3834              84.2800             0.4331              115            
2              [58368/60000]       0.3945              84.2700             0.4345              116            
2              [59392/60000]       0.4094              84.0900             0.4411              117            
2              [35872/60000]       0.3909              83.7200             0.4605              118            
3              [1024/60000]        0.4285              83.9600             0.4465              119            
3              [2048/60000]        0.3724              83.8100             0.4573              120            
3              [3072/60000]        0.4323              83.8800             0.4424              121            
3              [4096/60000]        0.4161              83.2000             0.4764              122            
