Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3271              0
1              [1024/60000]        2.3238              30.5100             4.6641              1              
1              [2048/60000]        4.8855              32.6500             11.8994             2              
1              [3072/60000]        11.8609             24.4200             15.4007             3              
1              [4096/60000]        15.4393             31.1200             10.1725             4              
1              [5120/60000]        9.7663              34.6600             11.2516             5              
1              [6144/60000]        11.9158             41.7700             4.2221              6              
1              [7168/60000]        4.2511              45.0600             4.7540              7              
1              [8192/60000]        4.5027              48.3800             3.9902              8              
1              [9216/60000]        3.9000              54.1700             2.7322              9              
1              [10240/60000]       2.6892              64.0200             2.1558              10             
1              [11264/60000]       2.1419              58.1100             1.7535              11             
1              [12288/60000]       1.7664              70.0800             1.6487              12             
1              [13312/60000]       1.7641              66.5600             1.4036              13             
1              [14336/60000]       1.4052              69.5500             1.3470              14             
1              [15360/60000]       1.2530              69.4900             1.1160              15             
1              [16384/60000]       1.0470              72.2000             0.9283              16             
1              [17408/60000]       0.9682              67.8500             1.1166              17             
1              [18432/60000]       1.0113              75.5300             1.0902              18             
1              [19456/60000]       0.9772              78.9000             0.6177              19             
1              [20480/60000]       0.6111              78.3300             0.6371              20             
1              [21504/60000]       0.6526              71.1900             0.9064              21             
1              [22528/60000]       0.8669              73.7900             1.2633              22             
1              [23552/60000]       1.1972              72.5300             0.8515              23             
1              [24576/60000]       0.7896              73.0300             0.8631              24             
1              [25600/60000]       0.8533              70.8600             1.1159              25             
1              [26624/60000]       1.1069              72.6800             0.9417              26             
1              [27648/60000]       0.9301              70.2000             1.0172              27             
1              [28672/60000]       0.9811              71.8600             0.9268              28             
1              [29696/60000]       0.9601              69.3400             1.0809              29             
1              [30720/60000]       1.0516              72.9300             0.9856              30             
1              [31744/60000]       0.9935              74.6300             0.9253              31             
1              [32768/60000]       0.9443              77.5100             0.6544              32             
1              [33792/60000]       0.7237              72.0600             0.7832              33             
1              [34816/60000]       0.7271              77.4400             0.8953              34             
1              [35840/60000]       0.8870              78.6500             0.5792              35             
1              [36864/60000]       0.5092              81.0800             0.5386              36             
1              [37888/60000]       0.5000              77.5200             0.5927              37             
1              [38912/60000]       0.5522              78.9000             0.7563              38             
1              [39936/60000]       0.6806              77.5600             0.5986              39             
1              [40960/60000]       0.5539              77.1800             0.7166              40             
1              [41984/60000]       0.6894              73.3200             0.7501              41             
1              [43008/60000]       0.7706              74.8600             0.9642              42             
1              [44032/60000]       0.9648              73.8900             0.7805              43             
1              [45056/60000]       0.7648              72.6000             0.8865              44             
1              [46080/60000]       0.8859              71.2300             0.8888              45             
