Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [1024/60000]        2.2928              38.9900             3.3535              1              
1              [2048/60000]        3.5060              36.5000             10.1310             2              
1              [3072/60000]        9.4655              28.8300             15.4888             3              
1              [4096/60000]        15.6489             29.1800             12.1839             4              
1              [5120/60000]        12.7171             36.1200             10.2328             5              
1              [6144/60000]        9.9434              33.2800             9.7509              6              
1              [7168/60000]        9.6520              46.4600             6.3832              7              
1              [8192/60000]        5.5185              51.6900             4.3317              8              
1              [9216/60000]        3.7718              61.7100             3.3148              9              
1              [10240/60000]       3.1801              68.7100             1.1041              10             
1              [11264/60000]       1.1459              71.9900             1.0718              11             
1              [12288/60000]       1.1297              67.9100             1.1502              12             
1              [13312/60000]       1.1435              74.2000             1.2046              13             
1              [14336/60000]       1.2075              74.9100             0.7583              14             
1              [15360/60000]       0.7845              75.1300             0.7886              15             
1              [16384/60000]       0.7525              72.4600             0.9200              16             
1              [17408/60000]       0.9281              71.8700             1.2675              17             
1              [18432/60000]       1.2720              75.9900             0.9206              18             
1              [19456/60000]       0.9845              72.2300             0.8794              19             
1              [20480/60000]       0.9070              76.0700             1.2929              20             
1              [21504/60000]       1.4201              76.0100             0.7869              21             
1              [22528/60000]       0.7170              73.4400             0.8442              22             
1              [23552/60000]       0.8433              75.9600             0.9521              23             
1              [24576/60000]       0.9456              73.5600             0.8788              24             
1              [25600/60000]       0.8655              77.2700             0.9023              25             
1              [26624/60000]       0.9445              73.6100             0.7657              26             
1              [27648/60000]       0.7144              77.0200             0.8453              27             
1              [28672/60000]       0.7839              74.6900             0.7053              28             
1              [29696/60000]       0.6463              75.8800             0.7965              29             
1              [30720/60000]       0.8580              71.4200             0.8132              30             
1              [31744/60000]       0.8085              73.6100             1.2004              31             
1              [32768/60000]       1.1181              73.8300             0.9372              32             
1              [33792/60000]       0.9877              74.4700             0.9359              33             
1              [34816/60000]       0.8217              74.6100             0.9618              34             
1              [35840/60000]       0.9208              77.6600             0.8635              35             
1              [36864/60000]       0.9190              75.1700             0.7643              36             
1              [37888/60000]       0.7045              74.8100             0.9491              37             
1              [38912/60000]       0.8697              75.8800             0.8755              38             
1              [39936/60000]       0.7680              79.2600             0.6388              39             
1              [40960/60000]       0.6391              75.3100             0.8444              40             
1              [41984/60000]       0.8605              75.1000             0.9254              41             
1              [43008/60000]       0.9228              73.1300             1.1026              42             
1              [44032/60000]       0.9225              78.5000             0.7720              43             
1              [45056/60000]       0.7927              76.5200             0.7288              44             
1              [46080/60000]       0.7193              78.8900             0.7424              45             
1              [47104/60000]       0.7639              74.8600             0.7773              46             
1              [48128/60000]       0.7323              77.8800             0.8200              47             
1              [49152/60000]       0.7743              80.8500             0.5730              48             
1              [50176/60000]       0.5424              80.3300             0.6028              49             
1              [51200/60000]       0.6164              76.1900             0.7631              50             
1              [52224/60000]       0.6813              80.1700             0.7311              51             
1              [53248/60000]       0.6599              78.9400             0.5763              52             
1              [54272/60000]       0.5500              78.6500             0.7280              53             
1              [55296/60000]       0.7174              73.6700             0.7121              54             
1              [56320/60000]       0.6572              76.8100             0.9865              55             
1              [57344/60000]       0.8542              75.6200             0.7913              56             
1              [58368/60000]       0.7311              75.5600             0.8298              57             
1              [59392/60000]       0.7979              80.4300             0.7516              58             
1              [35872/60000]       0.7346              80.7400             0.5682              59             
2              [1024/60000]        0.4768              80.2800             0.6061              60             
2              [2048/60000]        0.6125              75.6000             0.7333              61             
2              [3072/60000]        0.7070              71.9800             0.9779              62             
2              [4096/60000]        1.0032              71.6200             0.9622              63             
2              [5120/60000]        0.8799              77.6500             0.6819              64             
2              [6144/60000]        0.6445              76.9400             0.6291              65             
2              [7168/60000]        0.5634              80.5200             0.6022              66             
2              [8192/60000]        0.6300              77.7600             0.5963              67             
2              [9216/60000]        0.5269              80.5700             0.6662              68             
2              [10240/60000]       0.6578              83.2700             0.4772              69             
2              [11264/60000]       0.4955              83.4800             0.4750              70             
2              [12288/60000]       0.4655              83.3500             0.4832              71             
2              [13312/60000]       0.4254              83.4000             0.4681              72             
2              [14336/60000]       0.4297              82.9700             0.5011              73             
2              [15360/60000]       0.4565              81.9400             0.4931              74             
2              [16384/60000]       0.4775              80.9800             0.5911              75             
2              [17408/60000]       0.5558              78.0100             0.5785              76             
2              [18432/60000]       0.5551              79.3800             0.7463              77             
2              [19456/60000]       0.6926              80.0000             0.5774              78             
2              [20480/60000]       0.5507              80.2500             0.5482              79             
2              [21504/60000]       0.5071              80.0100             0.6167              80             
2              [22528/60000]       0.5387              80.0900             0.5542              81             
2              [23552/60000]       0.5062              81.1500             0.5514              82             
2              [24576/60000]       0.4961              79.4700             0.5738              83             
2              [25600/60000]       0.5369              79.6800             0.5739              84             
2              [26624/60000]       0.5083              79.6500             0.5802              85             
2              [27648/60000]       0.6052              77.0500             0.6549              86             
2              [28672/60000]       0.6328              78.4300             0.6956              87             
2              [29696/60000]       0.6406              81.3900             0.5284              88             
2              [30720/60000]       0.5344              81.7400             0.5564              89             
2              [31744/60000]       0.6301              79.5700             0.5432              90             
2              [32768/60000]       0.5205              80.7600             0.6196              91             
2              [33792/60000]       0.5934              82.5400             0.4841              92             
