Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3126              38.5300             5.3050              1              
1              [2048/60000]        5.2711              30.7800             15.7247             2              
1              [3072/60000]        16.4761             43.5800             12.2904             3              
1              [4096/60000]        12.1498             24.0800             11.7083             4              
1              [5120/60000]        11.1132             43.3200             4.4689              5              
1              [6144/60000]        4.5360              39.5600             6.5096              6              
1              [7168/60000]        6.3754              54.6600             4.5140              7              
1              [8192/60000]        4.6717              50.0100             3.5146              8              
1              [9216/60000]        3.5400              44.8000             4.2644              9              
1              [10240/60000]       4.4489              49.2000             4.4267              10             
1              [11264/60000]       4.6643              56.6900             2.6302              11             
1              [12288/60000]       2.8420              62.5500             1.3590              12             
1              [13312/60000]       1.4337              63.8300             1.7582              13             
1              [14336/60000]       1.6755              57.2600             1.9605              14             
1              [15360/60000]       1.8193              70.7700             2.0367              15             
1              [16384/60000]       2.1107              68.0500             1.5384              16             
1              [17408/60000]       1.5022              68.0500             1.3238              17             
1              [18432/60000]       1.4446              67.5400             1.6244              18             
1              [19456/60000]       1.6374              60.6900             1.4708              19             
1              [20480/60000]       1.5020              60.4400             2.2341              20             
1              [21504/60000]       2.0582              68.5500             1.1832              21             
1              [22528/60000]       1.0986              69.0600             1.0506              22             
1              [23552/60000]       0.9888              72.2900             0.9541              23             
1              [24576/60000]       0.8254              72.5900             0.8126              24             
1              [25600/60000]       0.8285              73.9700             1.0210              25             
1              [26624/60000]       1.0056              74.6100             0.9916              26             
1              [27648/60000]       0.9457              76.8900             0.7169              27             
1              [28672/60000]       0.7560              72.4300             0.8461              28             
1              [29696/60000]       0.8041              70.0400             0.9651              29             
1              [30720/60000]       0.9211              68.4900             1.1534              30             
1              [31744/60000]       1.1229              70.7000             0.9979              31             
1              [32768/60000]       1.0405              69.7500             0.9746              32             
1              [33792/60000]       0.8719              77.2500             0.7985              33             
1              [34816/60000]       0.8382              76.1100             0.6509              34             
1              [35840/60000]       0.5476              78.8000             0.6712              35             
1              [36864/60000]       0.6543              77.4600             0.5967              36             
1              [37888/60000]       0.5297              79.2300             0.6693              37             
1              [38912/60000]       0.5931              78.7700             0.5561              38             
1              [39936/60000]       0.5511              77.6700             0.6603              39             
1              [40960/60000]       0.6348              75.7900             0.6911              40             
1              [41984/60000]       0.6638              77.3000             0.7283              41             
1              [43008/60000]       0.7435              74.3500             0.7874              42             
1              [44032/60000]       0.7979              74.2900             0.8599              43             
1              [45056/60000]       0.8578              73.4100             0.8390              44             
1              [46080/60000]       0.7914              73.2900             0.9117              45             
1              [47104/60000]       0.9319              67.6000             1.0184              46             
1              [48128/60000]       1.0298              61.0500             1.6125              47             
1              [49152/60000]       1.6365              63.8600             1.7252              48             
1              [50176/60000]       1.7752              72.2300             0.9280              49             
1              [51200/60000]       0.7853              77.9900             0.6147              50             
1              [52224/60000]       0.6399              80.7300             0.5501              51             
1              [53248/60000]       0.5594              77.3100             0.6091              52             
1              [54272/60000]       0.5598              79.7500             0.5781              53             
1              [55296/60000]       0.5700              77.2600             0.5952              54             
1              [56320/60000]       0.5581              79.5300             0.6044              55             
1              [57344/60000]       0.5498              80.7000             0.5157              56             
1              [58368/60000]       0.5071              80.1100             0.5687              57             
1              [59392/60000]       0.5028              81.3500             0.4992              58             
1              [35872/60000]       0.4523              80.9700             0.5328              59             
2              [1024/60000]        0.5438              78.4600             0.5558              60             
2              [2048/60000]        0.5127              78.9900             0.6409              61             
2              [3072/60000]        0.6872              77.2600             0.6094              62             
2              [4096/60000]        0.5969              79.4600             0.5867              63             
2              [5120/60000]        0.5096              78.5300             0.5842              64             
2              [6144/60000]        0.6089              76.6400             0.7577              65             
2              [7168/60000]        0.8040              75.8000             0.7899              66             
2              [8192/60000]        0.7158              81.4800             0.5458              67             
2              [9216/60000]        0.4857              80.4000             0.5356              68             
2              [10240/60000]       0.5267              79.2300             0.5985              69             
2              [11264/60000]       0.6328              80.0200             0.5417              70             
2              [12288/60000]       0.5360              79.2400             0.6052              71             
2              [13312/60000]       0.5716              80.6400             0.5224              72             
2              [14336/60000]       0.4843              81.5500             0.5147              73             
2              [15360/60000]       0.4941              82.5200             0.4813              74             
2              [16384/60000]       0.4691              83.4300             0.4628              75             
2              [17408/60000]       0.4129              83.6700             0.4561              76             
2              [18432/60000]       0.4296              82.9000             0.4740              77             
2              [19456/60000]       0.4841              82.4600             0.4836              78             
2              [20480/60000]       0.4322              81.1600             0.5147              79             
2              [21504/60000]       0.4445              82.4800             0.4851              80             
2              [22528/60000]       0.4976              81.3300             0.5011              81             
2              [23552/60000]       0.4174              84.0700             0.4497              82             
2              [24576/60000]       0.3920              83.2800             0.4615              83             
2              [25600/60000]       0.4428              82.4800             0.4845              84             
2              [26624/60000]       0.5215              78.7900             0.5629              85             
2              [27648/60000]       0.4977              78.2400             0.5907              86             
2              [28672/60000]       0.5500              78.4400             0.5890              87             
2              [29696/60000]       0.5456              79.4100             0.5621              88             
2              [30720/60000]       0.4942              81.9000             0.5016              89             
2              [31744/60000]       0.4791              79.4500             0.5479              90             
2              [32768/60000]       0.5193              79.3900             0.5862              91             
2              [33792/60000]       0.5455              77.3100             0.5904              92             
2              [34816/60000]       0.6040              79.4700             0.5985              93             
2              [35840/60000]       0.5834              80.5200             0.5323              94             
2              [36864/60000]       0.5098              79.3100             0.5689              95             
2              [37888/60000]       0.5905              79.4500             0.5634              96             
2              [38912/60000]       0.4997              81.1600             0.5359              97             
2              [39936/60000]       0.5221              81.0000             0.5632              98             
2              [40960/60000]       0.5223              80.8900             0.5415              99             
2              [41984/60000]       0.4778              83.1700             0.4851              100            
2              [43008/60000]       0.4313              82.4600             0.4761              101            
2              [44032/60000]       0.4898              81.7300             0.5068              102            
2              [45056/60000]       0.5185              81.3800             0.5014              103            
2              [46080/60000]       0.4711              84.3400             0.4529              104            
2              [47104/60000]       0.4428              83.5800             0.4469              105            
2              [48128/60000]       0.4419              83.6600             0.4594              106            
2              [49152/60000]       0.5192              79.6600             0.5143              107            
2              [50176/60000]       0.4771              80.1500             0.5654              108            
2              [51200/60000]       0.5528              81.0600             0.4942              109            
2              [52224/60000]       0.4710              82.1100             0.5010              110            
2              [53248/60000]       0.4345              81.7300             0.4749              111            
2              [54272/60000]       0.4713              81.7100             0.5223              112            
2              [55296/60000]       0.4478              81.8100             0.4938              113            
2              [56320/60000]       0.4860              81.8200             0.5072              114            
2              [57344/60000]       0.4415              84.3600             0.4448              115            
2              [58368/60000]       0.4117              84.8000             0.4241              116            
2              [59392/60000]       0.4022              84.8400             0.4348              117            
2              [35872/60000]       0.4520              81.9800             0.4812              118            
3              [1024/60000]        0.4606              82.1200             0.4992              119            
3              [2048/60000]        0.5137              81.2600             0.4876              120            
3              [3072/60000]        0.4508              82.4900             0.4980              121            
3              [4096/60000]        0.4549              84.5300             0.4285              122            
3              [5120/60000]        0.3707              85.0200             0.4179              123            
3              [6144/60000]        0.4234              84.9300             0.4206              124            
3              [7168/60000]        0.3759              85.2000             0.4183              125            
3              [8192/60000]        0.3961              85.0800             0.4193              126            
3              [9216/60000]        0.3912              83.8600             0.4380              127            
3              [10240/60000]       0.3976              83.9900             0.4463              128            
3              [11264/60000]       0.4185              81.1700             0.4953              129            
3              [12288/60000]       0.4691              82.8200             0.4845              130            
3              [13312/60000]       0.4295              82.1900             0.4767              131            
3              [14336/60000]       0.4379              84.8300             0.4286              132            
3              [15360/60000]       0.4009              84.4000             0.4328              133            
3              [16384/60000]       0.3948              84.2200             0.4481              134            
3              [17408/60000]       0.4037              83.9300             0.4482              135            
3              [18432/60000]       0.3749              84.8500             0.4176              136            
3              [19456/60000]       0.3992              85.1300             0.4200              137            
3              [20480/60000]       0.4420              82.5200             0.4526              138            
3              [21504/60000]       0.3994              83.1500             0.4988              139            
3              [22528/60000]       0.5122              79.6000             0.5409              140            
3              [23552/60000]       0.4664              82.5700             0.4900              141            
3              [24576/60000]       0.4940              83.1300             0.4634              142            
3              [25600/60000]       0.3988              84.6300             0.4223              143            
3              [26624/60000]       0.4011              84.1400             0.4371              144            
3              [27648/60000]       0.4004              84.2800             0.4278              145            
3              [28672/60000]       0.3988              84.8700             0.4259              146            
3              [29696/60000]       0.4238              84.8400             0.4202              147            
3              [30720/60000]       0.3600              85.0200             0.4168              148            
3              [31744/60000]       0.3882              84.8900             0.4278              149            
3              [32768/60000]       0.3768              84.1200             0.4291              150            
3              [33792/60000]       0.3608              83.7000             0.4547              151            
3              [34816/60000]       0.4164              82.0700             0.4646              152            
3              [35840/60000]       0.4055              82.7700             0.4736              153            
3              [36864/60000]       0.4730              81.5000             0.4827              154            
3              [37888/60000]       0.4499              83.3500             0.4606              155            
3              [38912/60000]       0.4433              82.6600             0.4720              156            
3              [39936/60000]       0.4432              84.3800             0.4303              157            
3              [40960/60000]       0.4114              84.6700             0.4372              158            
3              [41984/60000]       0.4375              81.9200             0.4583              159            
