Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2783              0
1              [1024/60000]        2.2814              37.0300             3.6111              1              
1              [2048/60000]        3.6066              29.0600             12.1111             2              
1              [3072/60000]        12.6693             29.9500             13.5708             3              
1              [4096/60000]        12.8420             33.2800             10.6616             4              
1              [5120/60000]        10.4903             33.9200             11.1173             5              
1              [6144/60000]        11.6816             30.2800             8.2226              6              
1              [7168/60000]        8.6532              40.6200             5.3751              7              
1              [8192/60000]        5.6392              52.5100             2.7829              8              
1              [9216/60000]        2.7543              61.2200             1.9244              9              
1              [10240/60000]       1.8502              67.8200             2.0618              10             
1              [11264/60000]       1.9205              66.2800             1.8513              11             
1              [12288/60000]       1.9969              68.8000             1.8408              12             
1              [13312/60000]       1.8697              68.7700             1.3615              13             
1              [14336/60000]       1.2716              71.4900             1.0248              14             
1              [15360/60000]       1.0203              68.9600             1.3084              15             
1              [16384/60000]       1.2843              70.4000             1.4566              16             
1              [17408/60000]       1.5109              64.7600             1.4977              17             
1              [18432/60000]       1.5639              70.5800             1.7560              18             
1              [19456/60000]       1.5258              73.5300             1.0682              19             
1              [20480/60000]       0.9182              75.6500             0.7414              20             
1              [21504/60000]       0.6957              77.1100             0.7130              21             
1              [22528/60000]       0.7919              73.9400             0.8432              22             
1              [23552/60000]       0.8773              69.3000             1.2387              23             
1              [24576/60000]       1.2134              73.3400             1.2095              24             
1              [25600/60000]       1.1450              72.0300             0.9976              25             
1              [26624/60000]       0.9895              71.7900             1.1239              26             
1              [27648/60000]       1.1317              72.6600             1.2134              27             
1              [28672/60000]       1.2565              73.2500             0.8453              28             
1              [29696/60000]       0.8752              71.0800             1.0999              29             
1              [30720/60000]       1.0735              69.2100             1.1204              30             
1              [31744/60000]       1.0580              74.9600             1.2262              31             
1              [32768/60000]       1.1097              77.5900             0.7481              32             
1              [33792/60000]       0.6716              77.0300             0.6223              33             
1              [34816/60000]       0.5929              78.2800             0.7108              34             
1              [35840/60000]       0.7099              73.7500             0.7245              35             
1              [36864/60000]       0.7637              75.1500             0.9299              36             
1              [37888/60000]       0.8803              72.6800             0.8023              37             
1              [38912/60000]       0.7643              75.8400             0.7527              38             
1              [39936/60000]       0.6147              76.2900             0.6797              39             
1              [40960/60000]       0.6493              77.5700             0.7011              40             
1              [41984/60000]       0.7265              75.8600             0.7846              41             
1              [43008/60000]       0.7234              77.2200             0.7512              42             
1              [44032/60000]       0.7831              75.2700             0.7787              43             
1              [45056/60000]       0.7784              70.9200             1.1012              44             
1              [46080/60000]       1.0420              76.7900             0.9839              45             
1              [47104/60000]       0.9549              80.5400             0.5910              46             
