Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3086              40.1200             3.6333              1              
1              [2048/60000]        3.8170              13.6600             12.0816             2              
1              [3072/60000]        11.7413             33.4300             10.4645             3              
1              [4096/60000]        10.1736             25.7000             13.6234             4              
1              [5120/60000]        13.1985             13.7500             14.2407             5              
1              [6144/60000]        15.1850             44.2600             9.1343              6              
1              [7168/60000]        8.7741              37.6200             4.3019              7              
1              [8192/60000]        4.2518              55.5200             3.1474              8              
1              [9216/60000]        2.9636              54.7100             1.7777              9              
1              [10240/60000]       1.7744              67.3500             1.4859              10             
1              [11264/60000]       1.3367              70.3400             1.0741              11             
1              [12288/60000]       0.9550              69.3500             1.0941              12             
1              [13312/60000]       1.1545              70.1100             1.2529              13             
1              [14336/60000]       1.1492              72.9200             0.9390              14             
1              [15360/60000]       0.8928              73.1500             0.9677              15             
1              [16384/60000]       0.9931              68.9900             1.0978              16             
1              [17408/60000]       1.1510              71.0900             1.4133              17             
1              [18432/60000]       1.2049              70.9600             1.0402              18             
1              [19456/60000]       1.0597              72.7100             1.0242              19             
1              [20480/60000]       1.0547              76.5700             0.7599              20             
1              [21504/60000]       0.6898              74.0900             0.7110              21             
1              [22528/60000]       0.7105              74.9900             0.8768              22             
1              [23552/60000]       0.9832              70.4300             0.7952              23             
1              [24576/60000]       0.7236              76.3800             0.9503              24             
1              [25600/60000]       0.9057              77.9700             0.6421              25             
1              [26624/60000]       0.6485              75.2500             0.6946              26             
1              [27648/60000]       0.6518              74.6400             0.7695              27             
1              [28672/60000]       0.7364              73.8200             0.9079              28             
1              [29696/60000]       0.9491              70.5300             1.1298              29             
1              [30720/60000]       1.0423              74.7100             1.0308              30             
1              [31744/60000]       0.9988              75.6500             0.8019              31             
1              [32768/60000]       0.8232              75.1100             0.8970              32             
1              [33792/60000]       0.8307              76.0100             0.7534              33             
1              [34816/60000]       0.7493              78.7100             0.7347              34             
1              [35840/60000]       0.6585              78.5700             0.6142              35             
1              [36864/60000]       0.5962              78.6900             0.6751              36             
1              [37888/60000]       0.6752              77.0700             0.6158              37             
1              [38912/60000]       0.5682              78.2200             0.7725              38             
1              [39936/60000]       0.7132              80.2100             0.5600              39             
1              [40960/60000]       0.5403              81.1100             0.5778              40             
1              [41984/60000]       0.5609              70.8400             0.7906              41             
1              [43008/60000]       0.7176              77.6500             1.1700              42             
1              [44032/60000]       1.2106              77.7300             0.7124              43             
1              [45056/60000]       0.7446              74.5600             0.8655              44             
1              [46080/60000]       0.8743              76.1600             0.7590              45             
1              [47104/60000]       0.7002              73.7500             0.8154              46             
1              [48128/60000]       0.7891              71.2000             0.8573              47             
1              [49152/60000]       0.8270              66.2100             1.0783              48             
1              [50176/60000]       1.1293              67.4800             1.2247              49             
1              [51200/60000]       1.1797              77.2000             0.8722              50             
1              [52224/60000]       0.8490              78.8600             0.6296              51             
1              [53248/60000]       0.6010              79.8900             0.6136              52             
1              [54272/60000]       0.5599              78.5900             0.6492              53             
1              [55296/60000]       0.6907              76.9500             0.7819              54             
1              [56320/60000]       0.7201              79.0600             0.6625              55             
1              [57344/60000]       0.6333              81.0400             0.5990              56             
1              [58368/60000]       0.5746              80.9900             0.5604              57             
1              [59392/60000]       0.5364              81.9000             0.5598              58             
1              [35872/60000]       0.5917              80.2900             0.6033              59             
