Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2924              0
1              [1024/60000]        2.2918              42.5900             4.2223              1              
1              [2048/60000]        4.1118              38.4400             14.0749             2              
1              [3072/60000]        13.9212             34.6600             10.6151             3              
1              [4096/60000]        10.2797             36.4100             8.9669              4              
1              [5120/60000]        8.4853              50.7200             10.9807             5              
1              [6144/60000]        10.8201             15.6700             17.6514             6              
1              [7168/60000]        17.0747             33.6900             13.3715             7              
1              [8192/60000]        13.4620             34.9200             12.2432             8              
1              [9216/60000]        12.6788             40.8300             7.6159              9              
1              [10240/60000]       7.2455              56.1400             6.2378              10             
1              [11264/60000]       6.2191              54.9100             4.3162              11             
1              [12288/60000]       4.3863              60.1200             2.3361              12             
1              [13312/60000]       2.6028              66.3100             1.3042              13             
1              [14336/60000]       1.1790              71.3300             1.3105              14             
1              [15360/60000]       1.3712              70.2200             1.3696              15             
1              [16384/60000]       1.2589              74.7600             0.9862              16             
1              [17408/60000]       0.9121              71.5200             1.0914              17             
1              [18432/60000]       1.0281              73.5400             1.1135              18             
1              [19456/60000]       1.2396              71.6200             1.4221              19             
1              [20480/60000]       1.3515              74.6900             0.8192              20             
1              [21504/60000]       0.7921              72.6100             0.9871              21             
1              [22528/60000]       0.8180              72.0300             1.0298              22             
1              [23552/60000]       1.0024              70.3600             1.3515              23             
1              [24576/60000]       1.3058              69.2700             1.3565              24             
1              [25600/60000]       1.3114              75.0900             1.1063              25             
1              [26624/60000]       1.1189              77.4700             0.7372              26             
1              [27648/60000]       0.7643              77.6900             0.6746              27             
1              [28672/60000]       0.6491              77.2500             0.7404              28             
1              [29696/60000]       0.7880              74.9100             0.8579              29             
1              [30720/60000]       0.8771              72.7300             1.0098              30             
1              [31744/60000]       1.0012              74.9800             1.0446              31             
1              [32768/60000]       1.1138              77.8000             0.7086              32             
1              [33792/60000]       0.6446              75.9500             0.7828              33             
1              [34816/60000]       0.7499              72.3900             1.0430              34             
1              [35840/60000]       0.9679              74.2700             0.9150              35             
1              [36864/60000]       0.9514              69.9600             1.0543              36             
1              [37888/60000]       0.9549              77.0500             1.1021              37             
1              [38912/60000]       1.1393              78.2600             0.6851              38             
1              [39936/60000]       0.6610              74.4400             0.7551              39             
1              [40960/60000]       0.6741              78.1100             0.7196              40             
1              [41984/60000]       0.6414              72.5500             0.7485              41             
1              [43008/60000]       0.6306              75.8200             0.8525              42             
1              [44032/60000]       0.8614              73.1700             0.7305              43             
1              [45056/60000]       0.7780              71.0300             0.9905              44             
1              [46080/60000]       0.9822              71.7600             0.9516              45             
1              [47104/60000]       1.0213              78.4300             0.6221              46             
1              [48128/60000]       0.5957              76.6300             0.6786              47             
1              [49152/60000]       0.5938              78.5900             0.6433              48             
1              [50176/60000]       0.6668              75.3300             0.8644              49             
1              [51200/60000]       0.8774              73.4400             1.0324              50             
1              [52224/60000]       0.9501              77.5700             0.8802              51             
1              [53248/60000]       0.8292              79.0500             0.6004              52             
1              [54272/60000]       0.5884              79.0900             0.7133              53             
1              [55296/60000]       0.6243              77.9600             0.6569              54             
1              [56320/60000]       0.6873              76.3600             0.7831              55             
1              [57344/60000]       0.7816              74.8800             0.8189              56             
1              [58368/60000]       0.7866              77.1300             0.7266              57             
1              [59392/60000]       0.6966              77.6700             0.7314              58             
1              [35872/60000]       0.6612              80.9300             0.5558              59             
2              [1024/60000]        0.5565              79.8200             0.5899              60             
2              [2048/60000]        0.5300              80.3400             0.5681              61             
2              [3072/60000]        0.5497              79.2600             0.6143              62             
2              [4096/60000]        0.5970              76.0600             0.7218              63             
2              [5120/60000]        0.6903              78.3300             0.6424              64             
2              [6144/60000]        0.6086              76.1600             0.6722              65             
2              [7168/60000]        0.6799              76.6900             0.7049              66             
2              [8192/60000]        0.6490              72.3400             0.8018              67             
2              [9216/60000]        0.8033              76.5300             0.9194              68             
2              [10240/60000]       0.8228              78.9600             0.6218              69             
2              [11264/60000]       0.5884              80.3400             0.5289              70             
2              [12288/60000]       0.5125              80.9300             0.5819              71             
2              [13312/60000]       0.5435              80.8700             0.5141              72             
2              [14336/60000]       0.5183              80.5700             0.6005              73             
2              [15360/60000]       0.5910              80.9200             0.5217              74             
2              [16384/60000]       0.5356              80.7500             0.6177              75             
2              [17408/60000]       0.5146              82.0000             0.5081              76             
2              [18432/60000]       0.4941              83.2000             0.4798              77             
2              [19456/60000]       0.4587              82.8100             0.4785              78             
2              [20480/60000]       0.4629              83.5200             0.4900              79             
2              [21504/60000]       0.4634              80.4400             0.5217              80             
2              [22528/60000]       0.4691              80.9100             0.5566              81             
2              [23552/60000]       0.5450              75.5600             0.6637              82             
2              [24576/60000]       0.6046              78.2100             0.6792              83             
2              [25600/60000]       0.6415              77.4200             0.6400              84             
2              [26624/60000]       0.6547              77.9900             0.6770              85             
2              [27648/60000]       0.6694              82.3600             0.5172              86             
2              [28672/60000]       0.4578              81.6600             0.4930              87             
2              [29696/60000]       0.4891              82.8100             0.4947              88             
2              [30720/60000]       0.4500              81.9300             0.4962              89             
2              [31744/60000]       0.4613              80.4800             0.5311              90             
2              [32768/60000]       0.4931              80.1700             0.5419              91             
2              [33792/60000]       0.4928              79.2600             0.5788              92             
2              [34816/60000]       0.5027              79.5000             0.5540              93             
2              [35840/60000]       0.5384              81.4400             0.5202              94             
2              [36864/60000]       0.4596              81.9700             0.4947              95             
2              [37888/60000]       0.4214              83.8600             0.4605              96             
2              [38912/60000]       0.4591              82.6500             0.4704              97             
2              [39936/60000]       0.4154              82.7100             0.4865              98             
2              [40960/60000]       0.4828              82.9300             0.4694              99             
2              [41984/60000]       0.4281              83.9000             0.4485              100            
2              [43008/60000]       0.4266              83.8700             0.4524              101            
2              [44032/60000]       0.4498              83.2400             0.4689              102            
2              [45056/60000]       0.4371              83.3800             0.4757              103            
2              [46080/60000]       0.4876              82.2900             0.4799              104            
2              [47104/60000]       0.4597              82.1400             0.5080              105            
2              [48128/60000]       0.4711              80.2700             0.5352              106            
2              [49152/60000]       0.5032              81.8900             0.5223              107            
2              [50176/60000]       0.4405              80.8500             0.5032              108            
2              [51200/60000]       0.4428              83.3500             0.4649              109            
2              [52224/60000]       0.4573              82.3500             0.4820              110            
2              [53248/60000]       0.4607              81.8000             0.5116              111            
2              [54272/60000]       0.5193              79.3300             0.5643              112            
2              [55296/60000]       0.6175              82.4600             0.5014              113            
2              [56320/60000]       0.4808              81.9000             0.4749              114            
2              [57344/60000]       0.4961              83.4300             0.4827              115            
2              [58368/60000]       0.4467              83.6900             0.4587              116            
2              [59392/60000]       0.4044              84.5400             0.4398              117            
2              [35872/60000]       0.3850              84.0200             0.4471              118            
3              [1024/60000]        0.4122              83.0300             0.4532              119            
3              [2048/60000]        0.4541              82.0200             0.4873              120            
3              [3072/60000]        0.4773              80.2700             0.5419              121            
3              [4096/60000]        0.5185              79.5000             0.5638              122            
3              [5120/60000]        0.5202              79.1400             0.5666              123            
3              [6144/60000]        0.5694              79.1000             0.5400              124            
3              [7168/60000]        0.5595              79.5900             0.5701              125            
