Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [1024/60000]        2.3105              34.6400             3.9184              1              
1              [2048/60000]        3.9298              42.5900             9.5490              2              
1              [3072/60000]        9.8299              19.6200             18.6168             3              
1              [4096/60000]        18.1315             20.6300             18.3315             4              
1              [5120/60000]        16.7642             40.0600             12.3962             5              
1              [6144/60000]        12.5838             43.4200             8.3321              6              
1              [7168/60000]        8.4774              35.9800             6.0180              7              
1              [8192/60000]        5.7774              58.9700             2.6258              8              
1              [9216/60000]        2.7514              63.0400             1.7172              9              
1              [10240/60000]       1.7476              69.8200             2.1291              10             
1              [11264/60000]       2.0648              63.9700             2.4107              11             
1              [12288/60000]       2.4791              63.1700             1.7267              12             
1              [13312/60000]       1.8891              60.0000             1.8120              13             
1              [14336/60000]       1.7344              64.1600             1.8663              14             
1              [15360/60000]       1.8200              72.0100             1.2131              15             
1              [16384/60000]       1.2036              74.0200             0.9404              16             
1              [17408/60000]       0.8186              74.5300             0.8321              17             
1              [18432/60000]       0.8369              74.3600             0.9841              18             
1              [19456/60000]       0.9628              67.0900             1.5953              19             
1              [20480/60000]       1.5529              74.7100             1.7191              20             
1              [21504/60000]       1.9551              75.0500             0.8280              21             
1              [22528/60000]       0.8438              67.2800             1.0780              22             
1              [23552/60000]       1.0853              74.8800             1.8885              23             
1              [24576/60000]       1.9575              68.8400             1.5592              24             
1              [25600/60000]       1.4816              72.0400             1.0143              25             
1              [26624/60000]       1.1260              67.8700             1.5519              26             
1              [27648/60000]       1.3754              74.8900             1.2986              27             
1              [28672/60000]       1.2191              77.7800             0.7465              28             
1              [29696/60000]       0.7050              72.4700             0.8333              29             
1              [30720/60000]       0.7969              76.2400             1.2568              30             
1              [31744/60000]       1.1650              73.7600             0.8705              31             
1              [32768/60000]       0.7765              73.5200             0.9576              32             
1              [33792/60000]       1.0190              75.7900             0.9629              33             
1              [34816/60000]       1.0244              75.3900             0.8036              34             
1              [35840/60000]       0.7344              77.6500             0.7541              35             
1              [36864/60000]       0.8286              74.1700             0.8507              36             
1              [37888/60000]       0.7934              75.9300             0.8897              37             
1              [38912/60000]       0.8766              78.0200             0.6825              38             
1              [39936/60000]       0.6191              79.8400             0.6807              39             
1              [40960/60000]       0.5473              80.2700             0.5717              40             
1              [41984/60000]       0.5151              80.6800             0.5953              41             
1              [43008/60000]       0.6143              76.3000             0.7588              42             
1              [44032/60000]       0.7827              77.9100             0.7089              43             
1              [45056/60000]       0.7030              75.4000             0.7464              44             
1              [46080/60000]       0.7184              75.2200             0.8907              45             
1              [47104/60000]       0.8785              74.8000             0.6993              46             
1              [48128/60000]       0.6742              74.1800             1.0042              47             
1              [49152/60000]       1.0545              70.3700             1.2684              48             
1              [50176/60000]       1.1757              75.8500             1.1660              49             
1              [51200/60000]       1.1357              76.4800             0.7298              50             
1              [52224/60000]       0.6308              77.8500             0.6631              51             
1              [53248/60000]       0.6301              81.2700             0.5770              52             
1              [54272/60000]       0.6360              73.8200             0.7061              53             
1              [55296/60000]       0.6446              78.3300             1.1846              54             
1              [56320/60000]       1.2088              74.6200             0.7978              55             
1              [57344/60000]       0.7645              75.6300             0.7982              56             
1              [58368/60000]       0.7191              81.6300             0.5656              57             
1              [59392/60000]       0.5526              79.8600             0.5473              58             
1              [35872/60000]       0.4741              80.5600             0.7065              59             
2              [1024/60000]        0.6931              74.8600             0.7266              60             
2              [2048/60000]        0.6882              77.4800             1.0313              61             
2              [3072/60000]        1.0026              77.2200             0.7761              62             
2              [4096/60000]        0.7129              81.3900             0.5708              63             
2              [5120/60000]        0.5220              76.8500             0.6482              64             
2              [6144/60000]        0.5647              80.1700             0.7891              65             
2              [7168/60000]        0.8183              78.1400             0.5947              66             
2              [8192/60000]        0.5913              76.8100             0.8859              67             
2              [9216/60000]        0.8315              75.5900             0.7366              68             
2              [10240/60000]       0.6770              78.1000             0.6994              69             
2              [11264/60000]       0.7354              74.8400             0.9007              70             
2              [12288/60000]       0.7968              76.7400             0.7653              71             
2              [13312/60000]       0.7136              78.8100             0.6711              72             
2              [14336/60000]       0.6828              76.2500             0.7132              73             
2              [15360/60000]       0.7197              79.3000             0.6830              74             
2              [16384/60000]       0.6705              79.8600             0.5647              75             
2              [17408/60000]       0.5625              80.7100             0.5838              76             
2              [18432/60000]       0.5826              80.8600             0.5272              77             
2              [19456/60000]       0.5036              80.9400             0.6078              78             
2              [20480/60000]       0.6515              78.1900             0.5764              79             
2              [21504/60000]       0.5374              79.3500             0.6511              80             
2              [22528/60000]       0.6305              78.6800             0.5884              81             
