Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2949              49.1800             1.7505              1              
1              [2048/60000]        1.6723              28.2800             6.8149              2              
1              [3072/60000]        6.6052              36.0500             8.3504              3              
1              [4096/60000]        8.5849              30.4900             10.1656             4              
1              [5120/60000]        9.9687              40.6100             5.2224              5              
1              [6144/60000]        4.9153              35.8200             3.2043              6              
1              [7168/60000]        3.0601              49.1300             2.7953              7              
1              [8192/60000]        2.8479              62.6200             3.0849              8              
1              [9216/60000]        3.1677              59.0800             1.4343              9              
1              [10240/60000]       1.4529              61.8400             1.6712              10             
1              [11264/60000]       1.6423              63.9300             1.5272              11             
1              [12288/60000]       1.3339              69.7200             0.9783              12             
1              [13312/60000]       0.9452              69.5800             0.8779              13             
1              [14336/60000]       0.7670              75.4200             0.7362              14             
1              [15360/60000]       0.8053              72.1300             0.8665              15             
1              [16384/60000]       0.8242              74.1500             0.8173              16             
1              [17408/60000]       0.7589              76.4800             0.6543              17             
1              [18432/60000]       0.6405              74.2000             0.7613              18             
1              [19456/60000]       0.6855              76.3000             0.6556              19             
1              [20480/60000]       0.6712              75.6500             0.6922              20             
1              [21504/60000]       0.6796              74.8400             0.7118              21             
1              [22528/60000]       0.7363              73.3300             0.7412              22             
1              [23552/60000]       0.7111              75.8200             0.7095              23             
1              [24576/60000]       0.6884              74.7100             0.7050              24             
1              [25600/60000]       0.6482              76.8700             0.7289              25             
1              [26624/60000]       0.7033              78.3400             0.5862              26             
1              [27648/60000]       0.5868              78.9500             0.5998              27             
1              [28672/60000]       0.5717              77.6800             0.5991              28             
1              [29696/60000]       0.5311              78.4100             0.6484              29             
1              [30720/60000]       0.6377              77.0600             0.5989              30             
1              [31744/60000]       0.5623              79.4700             0.5889              31             
1              [32768/60000]       0.5587              77.2100             0.6005              32             
1              [33792/60000]       0.5754              77.9700             0.6437              33             
1              [34816/60000]       0.6819              75.3100             0.7968              34             
1              [35840/60000]       0.8334              76.7100             0.7118              35             
1              [36864/60000]       0.6848              75.1800             0.6864              36             
1              [37888/60000]       0.6813              76.5300             0.7260              37             
1              [38912/60000]       0.7163              73.3800             0.7357              38             
1              [39936/60000]       0.7248              78.3700             0.7034              39             
1              [40960/60000]       0.7415              76.8200             0.6269              40             
1              [41984/60000]       0.6424              78.9800             0.6286              41             
1              [43008/60000]       0.6000              78.1900             0.5876              42             
1              [44032/60000]       0.5742              78.8500             0.6429              43             
1              [45056/60000]       0.5747              82.0800             0.5093              44             
1              [46080/60000]       0.5108              80.2700             0.5396              45             
