Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [1024/60000]        2.3124              43.5500             2.7683              1              
1              [2048/60000]        2.8007              27.3500             11.0728             2              
1              [3072/60000]        10.9817             20.9700             11.6021             3              
1              [4096/60000]        12.0083             36.3400             9.9049              4              
1              [5120/60000]        10.4514             33.8800             10.9904             5              
1              [6144/60000]        11.4320             44.5800             7.3000              6              
1              [7168/60000]        7.1196              50.8800             5.6129              7              
1              [8192/60000]        5.6091              40.4600             5.9711              8              
1              [9216/60000]        5.7616              51.8900             3.5620              9              
1              [10240/60000]       3.7053              50.8600             2.1120              10             
1              [11264/60000]       2.0697              59.1300             1.6712              11             
1              [12288/60000]       1.6567              70.1000             0.9582              12             
1              [13312/60000]       0.8334              74.9400             0.7589              13             
1              [14336/60000]       0.7033              72.1400             0.8090              14             
1              [15360/60000]       0.8590              72.9400             0.9055              15             
1              [16384/60000]       0.9096              71.2600             0.9027              16             
1              [17408/60000]       0.7842              73.5900             0.8840              17             
1              [18432/60000]       0.8151              72.9500             0.9116              18             
1              [19456/60000]       0.9919              72.6200             0.9625              19             
1              [20480/60000]       0.8870              72.9100             0.9078              20             
1              [21504/60000]       0.8451              76.2400             0.7863              21             
1              [22528/60000]       0.8523              72.5500             0.7587              22             
1              [23552/60000]       0.7347              75.4300             0.9780              23             
1              [24576/60000]       0.9951              76.4500             0.6421              24             
1              [25600/60000]       0.6585              75.9400             0.6894              25             
1              [26624/60000]       0.6416              75.8900             0.6539              26             
1              [27648/60000]       0.6373              74.9100             0.7399              27             
1              [28672/60000]       0.6696              76.8000             0.6454              28             
1              [29696/60000]       0.6937              70.5500             0.8436              29             
1              [30720/60000]       0.7953              68.3500             1.1011              30             
1              [31744/60000]       1.1486              67.0200             1.1007              31             
1              [32768/60000]       1.0223              74.9100             0.7744              32             
1              [33792/60000]       0.7507              72.7600             0.7748              33             
1              [34816/60000]       0.7709              76.5300             0.7832              34             
1              [35840/60000]       0.8059              74.7600             0.7546              35             
1              [36864/60000]       0.7412              77.2800             0.6951              36             
1              [37888/60000]       0.6589              75.6700             0.7607              37             
1              [38912/60000]       0.7435              76.7800             0.8448              38             
1              [39936/60000]       0.8820              74.8700             0.7477              39             
1              [40960/60000]       0.6596              76.4300             0.8313              40             
1              [41984/60000]       0.8570              76.0700             0.7053              41             
1              [43008/60000]       0.5831              77.8800             0.6483              42             
1              [44032/60000]       0.6144              76.9800             0.7294              43             
1              [45056/60000]       0.6488              76.1200             0.6831              44             
1              [46080/60000]       0.6085              77.2500             0.6948              45             
1              [47104/60000]       0.6642              76.4700             0.6593              46             
1              [48128/60000]       0.6699              76.0200             0.7557              47             
1              [49152/60000]       0.7820              76.2000             0.6856              48             
1              [50176/60000]       0.7634              74.2000             0.9217              49             
1              [51200/60000]       0.8474              78.9300             0.6690              50             
1              [52224/60000]       0.6129              75.6800             0.6512              51             
1              [53248/60000]       0.6007              79.0300             0.6776              52             
1              [54272/60000]       0.6615              78.8400             0.5771              53             
1              [55296/60000]       0.5082              81.9100             0.5355              54             
1              [56320/60000]       0.5159              77.8200             0.5813              55             
1              [57344/60000]       0.5495              76.9500             0.6571              56             
1              [58368/60000]       0.6525              70.3300             0.8029              57             
1              [59392/60000]       0.8284              71.3400             0.9924              58             
1              [35872/60000]       0.8944              74.5300             0.6896              59             
2              [1024/60000]        0.6869              75.8500             0.7961              60             
2              [2048/60000]        0.7303              77.2800             0.6350              61             
2              [3072/60000]        0.6271              76.1900             0.7081              62             
2              [4096/60000]        0.7249              74.9700             0.7094              63             
2              [5120/60000]        0.6943              76.8400             0.7006              64             
2              [6144/60000]        0.6844              78.5600             0.6281              65             
2              [7168/60000]        0.6279              80.0900             0.5625              66             
2              [8192/60000]        0.5590              81.6800             0.5236              67             
2              [9216/60000]        0.4796              80.7500             0.5427              68             
2              [10240/60000]       0.5042              82.3200             0.5047              69             
2              [11264/60000]       0.4755              79.2800             0.5462              70             
2              [12288/60000]       0.5491              81.2200             0.5842              71             
2              [13312/60000]       0.5169              81.5800             0.4952              72             
2              [14336/60000]       0.4456              83.3300             0.4868              73             
2              [15360/60000]       0.4672              81.5600             0.4944              74             
2              [16384/60000]       0.4670              81.2800             0.5417              75             
2              [17408/60000]       0.5160              78.7500             0.5732              76             
2              [18432/60000]       0.5501              79.0300             0.6225              77             
2              [19456/60000]       0.5811              81.6400             0.5107              78             
2              [20480/60000]       0.5445              80.8000             0.5401              79             
2              [21504/60000]       0.5115              81.6800             0.5231              80             
2              [22528/60000]       0.4791              81.5900             0.5151              81             
2              [23552/60000]       0.5269              80.9300             0.5202              82             
2              [24576/60000]       0.4756              80.8300             0.5647              83             
2              [25600/60000]       0.5002              82.5500             0.4872              84             
2              [26624/60000]       0.4485              82.2100             0.5014              85             
2              [27648/60000]       0.5193              80.9700             0.5221              86             
2              [28672/60000]       0.4920              79.3800             0.5668              87             
2              [29696/60000]       0.5390              76.9000             0.6241              88             
2              [30720/60000]       0.6129              75.8000             0.6565              89             
2              [31744/60000]       0.6349              80.1000             0.5676              90             
2              [32768/60000]       0.5156              79.1000             0.5434              91             
2              [33792/60000]       0.5610              80.5600             0.5770              92             
2              [34816/60000]       0.5136              82.1800             0.4828              93             
2              [35840/60000]       0.5002              83.3300             0.4806              94             
2              [36864/60000]       0.4591              83.5900             0.4511              95             
2              [37888/60000]       0.3629              84.1500             0.4504              96             
2              [38912/60000]       0.4493              83.9400             0.4492              97             
2              [39936/60000]       0.4026              83.6700             0.4582              98             
2              [40960/60000]       0.4061              83.6400             0.4615              99             
2              [41984/60000]       0.4311              83.9800             0.4511              100            
2              [43008/60000]       0.4022              83.8800             0.4518              101            
2              [44032/60000]       0.3949              84.2400             0.4430              102            
2              [45056/60000]       0.4396              82.3700             0.4764              103            
2              [46080/60000]       0.4613              80.6000             0.5296              104            
