Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [1024/60000]        2.3048              45.9400             2.8092              1              
1              [2048/60000]        2.7160              31.2400             11.1772             2              
1              [3072/60000]        10.8228             30.1400             11.4584             3              
1              [4096/60000]        11.5142             40.2400             12.2303             4              
1              [5120/60000]        12.6272             37.2600             10.2859             5              
1              [6144/60000]        10.2733             32.4800             8.2361              6              
1              [7168/60000]        8.0570              42.5400             4.6211              7              
1              [8192/60000]        4.6134              42.8800             4.5894              8              
1              [9216/60000]        4.7388              50.2100             3.8011              9              
1              [10240/60000]       3.8801              57.4100             2.2213              10             
1              [11264/60000]       2.2216              70.0600             1.8379              11             
1              [12288/60000]       1.8754              64.1600             1.6574              12             
1              [13312/60000]       1.6191              72.3000             2.2533              13             
1              [14336/60000]       2.1570              71.1900             1.3634              14             
1              [15360/60000]       1.2389              72.0600             1.0236              15             
1              [16384/60000]       1.1122              70.0800             1.4778              16             
1              [17408/60000]       1.4490              74.2500             0.9715              17             
1              [18432/60000]       0.9001              71.0200             0.8491              18             
1              [19456/60000]       0.8132              73.0800             1.4995              19             
1              [20480/60000]       1.6649              73.6800             0.8379              20             
1              [21504/60000]       0.8378              69.6900             1.0172              21             
1              [22528/60000]       0.9498              72.3300             0.9218              22             
1              [23552/60000]       0.9283              71.3900             1.1165              23             
1              [24576/60000]       1.0440              71.5900             1.0485              24             
1              [25600/60000]       0.9683              75.1100             1.0719              25             
1              [26624/60000]       1.0511              75.4700             0.7578              26             
1              [27648/60000]       0.7605              75.3200             0.7538              27             
1              [28672/60000]       0.6960              72.1600             0.9159              28             
1              [29696/60000]       0.9540              70.9900             1.1056              29             
1              [30720/60000]       1.1103              72.4300             1.1571              30             
1              [31744/60000]       1.1572              77.3700             0.7785              31             
1              [32768/60000]       0.7993              72.2900             0.8042              32             
1              [33792/60000]       0.8022              76.6700             1.2300              33             
1              [34816/60000]       1.1907              78.4800             0.6737              34             
1              [35840/60000]       0.6305              74.8100             0.6900              35             
1              [36864/60000]       0.6141              78.5000             0.8760              36             
1              [37888/60000]       0.9948              77.5000             0.5991              37             
1              [38912/60000]       0.5722              78.1600             0.8507              38             
1              [39936/60000]       0.9196              72.3300             0.7735              39             
1              [40960/60000]       0.7868              75.9900             1.1153              40             
1              [41984/60000]       1.1626              75.6000             0.8180              41             
1              [43008/60000]       0.7478              75.6300             0.8787              42             
1              [44032/60000]       0.8377              78.2100             0.6306              43             
1              [45056/60000]       0.5887              76.8500             0.7205              44             
1              [46080/60000]       0.6518              75.4000             0.7940              45             
1              [47104/60000]       0.7778              73.8900             0.9347              46             
1              [48128/60000]       0.8201              79.6600             0.7533              47             
1              [49152/60000]       0.7458              77.6000             0.6328              48             
1              [50176/60000]       0.5436              79.5000             0.7996              49             
1              [51200/60000]       0.7819              79.3200             0.6027              50             
1              [52224/60000]       0.5735              80.0800             0.6151              51             
1              [53248/60000]       0.6560              76.4800             0.7536              52             
1              [54272/60000]       0.7179              75.9200             0.7484              53             
1              [55296/60000]       0.7134              74.9300             0.7805              54             
1              [56320/60000]       0.7592              77.4400             0.7728              55             
1              [57344/60000]       0.6777              79.9400             0.5545              56             
1              [58368/60000]       0.5279              82.9400             0.5035              57             
1              [59392/60000]       0.5179              80.1300             0.5364              58             
1              [35872/60000]       0.5192              80.5800             0.7184              59             
2              [1024/60000]        0.6785              81.3800             0.5111              60             
2              [2048/60000]        0.4820              81.7000             0.5251              61             
2              [3072/60000]        0.4752              79.6500             0.5519              62             
