Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [1024/60000]        2.3110              40.6400             4.2666              1              
1              [2048/60000]        4.1063              30.3200             13.7465             2              
1              [3072/60000]        12.4073             36.3600             14.4864             3              
1              [4096/60000]        13.8783             28.8900             6.9184              4              
1              [5120/60000]        7.0013              34.5600             7.8197              5              
1              [6144/60000]        7.7792              32.3900             7.8490              6              
1              [7168/60000]        7.3294              47.6300             8.0679              7              
1              [8192/60000]        8.0524              44.7300             6.5248              8              
1              [9216/60000]        6.2948              52.0000             4.6157              9              
1              [10240/60000]       4.5587              54.7500             3.6200              10             
1              [11264/60000]       3.8969              58.1800             2.1914              11             
1              [12288/60000]       2.3347              61.5100             2.0287              12             
1              [13312/60000]       1.9373              61.9500             1.8779              13             
1              [14336/60000]       1.8912              74.1700             1.6927              14             
1              [15360/60000]       1.7404              75.0200             1.0958              15             
1              [16384/60000]       1.0420              76.3600             0.7328              16             
1              [17408/60000]       0.6115              74.7500             0.7547              17             
1              [18432/60000]       0.7306              72.7300             1.0228              18             
1              [19456/60000]       0.9320              73.9100             0.9674              19             
1              [20480/60000]       0.9578              72.5500             1.1038              20             
1              [21504/60000]       1.1478              74.3600             0.9334              21             
1              [22528/60000]       0.8675              72.1500             1.1246              22             
1              [23552/60000]       1.1714              73.5600             0.9273              23             
1              [24576/60000]       0.8599              72.7200             1.0083              24             
1              [25600/60000]       0.9419              73.9400             0.8839              25             
1              [26624/60000]       0.8280              72.8200             1.0267              26             
1              [27648/60000]       0.9859              75.7700             0.8346              27             
1              [28672/60000]       0.8726              70.8300             0.8823              28             
1              [29696/60000]       0.9018              73.0100             1.2947              29             
1              [30720/60000]       1.1823              74.1400             0.9156              30             
1              [31744/60000]       0.9393              71.5200             0.9206              31             
1              [32768/60000]       0.8738              70.7500             0.9790              32             
1              [33792/60000]       0.9581              73.5200             0.8186              33             
1              [34816/60000]       0.8198              75.9600             0.7392              34             
1              [35840/60000]       0.6630              79.3100             0.6033              35             
1              [36864/60000]       0.5458              79.0300             0.6151              36             
1              [37888/60000]       0.5976              78.4100             0.6251              37             
