Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3118              50.6200             1.7770              1              
1              [2048/60000]        1.7645              22.1100             12.6846             2              
1              [3072/60000]        12.7803             43.2200             7.1891              3              
1              [4096/60000]        7.5439              38.0000             9.6212              4              
1              [5120/60000]        9.5552              44.0200             9.1451              5              
1              [6144/60000]        9.2896              49.1800             4.8567              6              
1              [7168/60000]        4.3043              48.3100             6.9878              7              
1              [8192/60000]        7.1196              41.9800             3.8457              8              
1              [9216/60000]        3.7663              46.0300             3.2327              9              
1              [10240/60000]       3.1489              54.8300             2.5238              10             
1              [11264/60000]       2.6007              57.8900             2.6657              11             
1              [12288/60000]       2.4477              68.0100             1.7368              12             
1              [13312/60000]       1.7672              66.0100             1.4227              13             
1              [14336/60000]       1.4542              70.3800             1.3190              14             
1              [15360/60000]       1.2790              74.6500             0.7663              15             
1              [16384/60000]       0.7584              72.4200             0.7627              16             
1              [17408/60000]       0.7343              74.6100             1.0147              17             
1              [18432/60000]       1.0297              72.8200             0.9765              18             
1              [19456/60000]       0.9308              74.6400             0.8631              19             
1              [20480/60000]       0.8805              70.5600             1.1718              20             
1              [21504/60000]       1.1340              73.2700             1.1018              21             
1              [22528/60000]       0.9445              71.7400             0.7733              22             
1              [23552/60000]       0.8534              73.3600             0.7724              23             
1              [24576/60000]       0.7301              73.6700             0.7368              24             
1              [25600/60000]       0.7470              74.8500             0.8224              25             
1              [26624/60000]       0.8438              66.8600             1.2398              26             
1              [27648/60000]       1.1996              74.5900             1.2000              27             
1              [28672/60000]       1.2333              76.4400             0.7126              28             
1              [29696/60000]       0.7425              76.9400             0.6393              29             
1              [30720/60000]       0.5640              79.4000             0.6202              30             
1              [31744/60000]       0.6368              73.4500             0.6926              31             
1              [32768/60000]       0.7034              75.3900             1.0857              32             
1              [33792/60000]       1.0760              73.1900             0.7634              33             
1              [34816/60000]       0.6595              77.8900             0.6509              34             
1              [35840/60000]       0.6306              74.4700             0.7732              35             
1              [36864/60000]       0.7697              77.6300             0.7536              36             
1              [37888/60000]       0.6648              76.0100             0.6528              37             
1              [38912/60000]       0.6068              79.0600             0.6254              38             
1              [39936/60000]       0.5878              75.1100             0.7178              39             
1              [40960/60000]       0.6581              78.6300             0.7039              40             
1              [41984/60000]       0.6781              76.5800             0.6593              41             
1              [43008/60000]       0.6501              76.7800             0.7750              42             
1              [44032/60000]       0.7601              75.8000             0.7250              43             
1              [45056/60000]       0.6308              79.8600             0.6112              44             
1              [46080/60000]       0.5879              72.8200             0.7203              45             
1              [47104/60000]       0.6517              77.6000             0.9655              46             
1              [48128/60000]       1.0270              78.1700             0.5996              47             
1              [49152/60000]       0.5923              77.1800             0.6417              48             
1              [50176/60000]       0.6549              71.9400             0.7914              49             
1              [51200/60000]       0.7599              75.9900             0.7401              50             
1              [52224/60000]       0.6402              78.0900             0.6049              51             
1              [53248/60000]       0.5944              77.7600             0.6234              52             
