Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [1024/60000]        2.3167              37.7300             6.0977              1              
1              [2048/60000]        6.0385              38.6400             13.1870             2              
1              [3072/60000]        12.9811             19.6800             17.1576             3              
1              [4096/60000]        16.6017             28.3900             18.4874             4              
1              [5120/60000]        18.7263             32.1600             19.0006             5              
1              [6144/60000]        18.0009             35.2000             9.1821              6              
1              [7168/60000]        8.8195              39.5800             6.5684              7              
1              [8192/60000]        7.0502              52.1400             5.5050              8              
1              [9216/60000]        5.6871              62.9100             2.4790              9              
1              [10240/60000]       2.2589              66.6000             2.4063              10             
1              [11264/60000]       2.5210              65.4500             2.5653              11             
1              [12288/60000]       2.5875              56.4100             2.5576              12             
1              [13312/60000]       2.6169              69.1000             2.7915              13             
1              [14336/60000]       2.8844              61.9500             2.4580              14             
1              [15360/60000]       2.4119              60.3300             3.1839              15             
1              [16384/60000]       3.1773              71.7500             1.6072              16             
1              [17408/60000]       1.5425              69.8200             0.9258              17             
1              [18432/60000]       0.9228              73.4700             1.3417              18             
1              [19456/60000]       1.1273              74.4500             0.9559              19             
1              [20480/60000]       0.9571              72.7000             1.0078              20             
1              [21504/60000]       1.0007              73.3400             1.0090              21             
1              [22528/60000]       0.9494              71.9700             0.9642              22             
1              [23552/60000]       0.8777              73.0900             0.9699              23             
1              [24576/60000]       0.9447              71.5600             1.0456              24             
1              [25600/60000]       1.0642              71.6500             0.9245              25             
1              [26624/60000]       0.8762              69.7300             0.9758              26             
1              [27648/60000]       0.9319              71.9500             0.9999              27             
1              [28672/60000]       0.9943              66.3700             1.0047              28             
1              [29696/60000]       1.0147              71.8700             1.2417              29             
1              [30720/60000]       1.0684              76.4700             0.7498              30             
1              [31744/60000]       0.6286              79.1300             0.5937              31             
1              [32768/60000]       0.6023              78.7200             0.6175              32             
1              [33792/60000]       0.5875              75.9200             0.7079              33             
1              [34816/60000]       0.7180              71.5300             1.1188              34             
1              [35840/60000]       1.0698              71.9700             1.2397              35             
1              [36864/60000]       1.2518              70.5600             1.1400              36             
1              [37888/60000]       1.0684              73.0700             0.9289              37             
1              [38912/60000]       0.8776              75.9100             0.7701              38             
1              [39936/60000]       0.8053              73.0200             0.8028              39             
1              [40960/60000]       0.7471              74.8400             0.8837              40             
1              [41984/60000]       0.8100              71.9200             0.8016              41             
1              [43008/60000]       0.7327              75.8400             1.0188              42             
1              [44032/60000]       0.9922              73.9700             0.8072              43             
1              [45056/60000]       0.8021              68.0100             0.9859              44             
1              [46080/60000]       1.0069              68.5100             1.1772              45             
1              [47104/60000]       1.1255              69.7600             1.0031              46             
1              [48128/60000]       0.9808              70.1700             1.0443              47             
1              [49152/60000]       1.0648              71.2700             1.1025              48             
1              [50176/60000]       1.0036              79.4200             0.6289              49             
1              [51200/60000]       0.6014              76.4400             0.6431              50             
1              [52224/60000]       0.6626              77.4000             0.7729              51             
1              [53248/60000]       0.7155              78.1000             0.6714              52             
1              [54272/60000]       0.6505              78.0100             0.6331              53             
1              [55296/60000]       0.5006              79.3300             0.6502              54             
1              [56320/60000]       0.6625              76.9900             0.6568              55             
1              [57344/60000]       0.6981              74.6300             0.8013              56             
1              [58368/60000]       0.7622              73.6800             0.8311              57             
1              [59392/60000]       0.7904              79.1900             0.7778              58             
1              [35872/60000]       0.7809              81.4300             0.5340              59             
2              [1024/60000]        0.4716              79.9600             0.5760              60             
2              [2048/60000]        0.5585              78.6200             0.6736              61             
2              [3072/60000]        0.6631              75.1900             0.8045              62             
2              [4096/60000]        0.7459              75.1300             1.0060              63             
2              [5120/60000]        0.9206              80.0400             0.5518              64             
2              [6144/60000]        0.5123              79.3300             0.6044              65             
2              [7168/60000]        0.6605              73.3400             0.7062              66             
2              [8192/60000]        0.6982              72.7700             0.9667              67             
2              [9216/60000]        0.8795              72.3700             0.8279              68             
2              [10240/60000]       0.7965              71.2000             0.8616              69             
2              [11264/60000]       0.7921              78.5000             0.6732              70             
2              [12288/60000]       0.7713              73.0100             0.7206              71             
2              [13312/60000]       0.6385              78.0500             0.7176              72             
2              [14336/60000]       0.7625              78.2000             0.6288              73             
2              [15360/60000]       0.5661              79.1500             0.5947              74             
2              [16384/60000]       0.5753              78.2800             0.6044              75             
2              [17408/60000]       0.4923              82.0100             0.5120              76             
2              [18432/60000]       0.5528              79.3200             0.5623              77             
2              [19456/60000]       0.5429              79.4100             0.5921              78             
2              [20480/60000]       0.5664              77.5200             0.6155              79             
2              [21504/60000]       0.6492              78.3500             0.6383              80             
2              [22528/60000]       0.6423              79.7900             0.5867              81             
2              [23552/60000]       0.5826              82.5800             0.5002              82             
