Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.3027              31.2700             4.2785              1              
1              [2048/60000]        4.3255              25.9700             14.8598             2              
1              [3072/60000]        14.9094             27.8600             15.7221             3              
1              [4096/60000]        15.5667             26.4500             17.9179             4              
1              [5120/60000]        18.4044             32.3900             14.0732             5              
1              [6144/60000]        14.9502             46.6800             10.7657             6              
1              [7168/60000]        10.5058             43.1500             9.0824              7              
1              [8192/60000]        9.3997              37.7200             4.7589              8              
1              [9216/60000]        4.3714              54.5800             2.7044              9              
1              [10240/60000]       2.5365              64.0500             2.1761              10             
1              [11264/60000]       2.2166              63.2300             1.9572              11             
1              [12288/60000]       1.9057              72.4200             1.9892              12             
1              [13312/60000]       1.9029              69.6000             1.5221              13             
1              [14336/60000]       1.4692              67.4000             1.5722              14             
1              [15360/60000]       1.5692              65.6700             1.3773              15             
1              [16384/60000]       1.2471              70.9800             1.2101              16             
1              [17408/60000]       1.1574              73.4600             0.8166              17             
1              [18432/60000]       0.8005              75.4500             0.9067              18             
1              [19456/60000]       0.8892              70.3500             0.8972              19             
1              [20480/60000]       0.8731              74.9300             1.2817              20             
1              [21504/60000]       1.2620              76.3800             0.7823              21             
1              [22528/60000]       0.7716              72.9700             0.8724              22             
1              [23552/60000]       0.8629              75.9500             0.9065              23             
1              [24576/60000]       0.8523              73.8300             0.8869              24             
1              [25600/60000]       0.8705              73.3600             1.0187              25             
1              [26624/60000]       0.9521              72.9900             1.0032              26             
1              [27648/60000]       1.0414              72.2200             1.1136              27             
1              [28672/60000]       1.0607              75.3400             0.7994              28             
1              [29696/60000]       0.7843              74.3900             0.8643              29             
1              [30720/60000]       0.8393              73.1000             0.9743              30             
1              [31744/60000]       0.9901              72.7600             1.0781              31             
1              [32768/60000]       1.0966              74.1600             1.0262              32             
1              [33792/60000]       1.0863              74.2800             1.0025              33             
1              [34816/60000]       0.9980              76.5000             0.8732              34             
1              [35840/60000]       0.8549              73.3100             0.8430              35             
1              [36864/60000]       0.7997              77.5300             1.0934              36             
1              [37888/60000]       0.9895              79.3100             0.6578              37             
1              [38912/60000]       0.6622              75.7300             0.7825              38             
1              [39936/60000]       0.7322              78.8400             0.8439              39             
1              [40960/60000]       0.8024              79.9600             0.5886              40             
