Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2840              0
1              [1024/60000]        2.2824              43.9100             2.3782              1              
1              [2048/60000]        2.3830              33.3400             7.5914              2              
1              [3072/60000]        7.7983              30.1800             9.5433              3              
1              [4096/60000]        9.7381              22.9800             8.1355              4              
1              [5120/60000]        8.4428              42.5500             5.3561              5              
1              [6144/60000]        5.1578              43.3800             5.9767              6              
1              [7168/60000]        5.9011              52.5500             3.5212              7              
1              [8192/60000]        3.6507              56.4300             1.7706              8              
1              [9216/60000]        1.6735              58.8100             1.4764              9              
1              [10240/60000]       1.5825              61.5000             1.7952              10             
1              [11264/60000]       1.9705              60.9500             1.6675              11             
1              [12288/60000]       1.5681              68.1000             1.2138              12             
1              [13312/60000]       1.1956              70.4300             0.8400              13             
1              [14336/60000]       0.8430              72.3400             1.0704              14             
1              [15360/60000]       1.0944              66.2100             1.2250              15             
1              [16384/60000]       1.1633              70.2700             1.2775              16             
1              [17408/60000]       1.2900              68.9200             1.3376              17             
1              [18432/60000]       1.3470              74.2200             0.8317              18             
1              [19456/60000]       0.8035              73.7300             0.8562              19             
1              [20480/60000]       0.9220              72.2500             0.9930              20             
1              [21504/60000]       0.9328              72.2400             1.1143              21             
1              [22528/60000]       1.0440              77.8500             0.6561              22             
1              [23552/60000]       0.5811              74.1200             0.6893              23             
1              [24576/60000]       0.7146              76.8600             0.7831              24             
1              [25600/60000]       0.7530              75.4600             0.7153              25             
1              [26624/60000]       0.7205              74.7300             0.8235              26             
1              [27648/60000]       0.8986              74.7800             1.0584              27             
1              [28672/60000]       0.9852              80.3100             0.5691              28             
1              [29696/60000]       0.5801              79.3500             0.5778              29             
1              [30720/60000]       0.5675              79.4600             0.6093              30             
1              [31744/60000]       0.5570              77.4400             0.6709              31             
1              [32768/60000]       0.7532              78.6100             0.6454              32             
1              [33792/60000]       0.6636              75.9700             0.7478              33             
1              [34816/60000]       0.7135              78.7500             0.6659              34             
1              [35840/60000]       0.6877              75.1700             0.6999              35             
1              [36864/60000]       0.6548              78.2200             0.7337              36             
1              [37888/60000]       0.7238              73.7300             0.6752              37             
1              [38912/60000]       0.6231              77.4600             0.8391              38             
1              [39936/60000]       0.7219              80.5600             0.5412              39             
1              [40960/60000]       0.4751              81.5800             0.5233              40             
1              [41984/60000]       0.5106              81.3500             0.5183              41             
1              [43008/60000]       0.4487              80.5200             0.5542              42             
1              [44032/60000]       0.5265              76.9600             0.6344              43             
1              [45056/60000]       0.6066              77.3800             0.7230              44             
1              [46080/60000]       0.6687              77.1000             0.7166              45             
1              [47104/60000]       0.6541              78.8600             0.6012              46             
1              [48128/60000]       0.6178              75.8000             0.6795              47             
1              [49152/60000]       0.6663              77.5700             0.6609              48             
1              [50176/60000]       0.6019              77.6800             0.6429              49             
1              [51200/60000]       0.6233              80.5000             0.5598              50             
1              [52224/60000]       0.5528              80.1400             0.5505              51             
1              [53248/60000]       0.5358              80.2000             0.5743              52             
1              [54272/60000]       0.5549              81.5100             0.5285              53             
1              [55296/60000]       0.5156              79.5900             0.5907              54             
1              [56320/60000]       0.5463              81.5200             0.5344              55             
1              [57344/60000]       0.4928              79.1100             0.5886              56             
1              [58368/60000]       0.5726              77.3200             0.7010              57             
1              [59392/60000]       0.6686              74.8700             0.8620              58             
1              [35872/60000]       0.9217              79.1700             0.7635              59             
2              [1024/60000]        0.6720              81.9900             0.5144              60             
2              [2048/60000]        0.4847              81.5300             0.5091              61             
2              [3072/60000]        0.4549              81.9900             0.5395              62             
2              [4096/60000]        0.5150              80.0400             0.5354              63             
2              [5120/60000]        0.4899              80.7200             0.5478              64             
2              [6144/60000]        0.5049              79.9700             0.5572              65             
2              [7168/60000]        0.5294              81.2100             0.5392              66             
2              [8192/60000]        0.4812              79.8200             0.5572              67             
2              [9216/60000]        0.5396              81.7800             0.5250              68             
2              [10240/60000]       0.4503              80.4400             0.5153              69             
2              [11264/60000]       0.4695              81.7800             0.5389              70             
2              [12288/60000]       0.5358              81.2200             0.5081              71             
2              [13312/60000]       0.5038              82.5200             0.4992              72             
2              [14336/60000]       0.4568              82.3200             0.4834              73             
2              [15360/60000]       0.4889              81.1300             0.5344              74             
2              [16384/60000]       0.4888              78.8200             0.5628              75             
2              [17408/60000]       0.5540              78.7500             0.5840              76             
2              [18432/60000]       0.5816              77.5900             0.6126              77             
2              [19456/60000]       0.5996              78.9000             0.5690              78             
2              [20480/60000]       0.5272              81.4400             0.5158              79             
2              [21504/60000]       0.4754              81.0200             0.5136              80             
2              [22528/60000]       0.4683              83.1300             0.4770              81             
2              [23552/60000]       0.4814              82.5300             0.4748              82             
2              [24576/60000]       0.4071              83.3900             0.4783              83             
2              [25600/60000]       0.4751              83.0600             0.4637              84             
2              [26624/60000]       0.4379              82.9800             0.4854              85             
2              [27648/60000]       0.4488              82.7000             0.4619              86             
2              [28672/60000]       0.4464              82.1100             0.5236              87             
2              [29696/60000]       0.4726              83.7300             0.4437              88             
2              [30720/60000]       0.3825              84.2100             0.4496              89             
2              [31744/60000]       0.4132              83.3000             0.4474              90             
2              [32768/60000]       0.4055              83.3200             0.4760              91             
2              [33792/60000]       0.4763              81.6300             0.4774              92             
2              [34816/60000]       0.4648              82.9900             0.4788              93             
2              [35840/60000]       0.4524              80.7900             0.5161              94             
2              [36864/60000]       0.5293              82.2800             0.4923              95             
2              [37888/60000]       0.4747              81.9100             0.4744              96             
2              [38912/60000]       0.4441              82.8500             0.4775              97             
2              [39936/60000]       0.4939              81.1500             0.5157              98             
2              [40960/60000]       0.4934              83.7600             0.4562              99             
2              [41984/60000]       0.4298              83.4600             0.4487              100            
2              [43008/60000]       0.3995              85.1700             0.4221              101            
2              [44032/60000]       0.4101              83.5400             0.4445              102            
2              [45056/60000]       0.4334              83.8800             0.4532              103            
2              [46080/60000]       0.4301              82.8400             0.4572              104            
2              [47104/60000]       0.4476              84.9100             0.4257              105            
2              [48128/60000]       0.4153              83.7500             0.4360              106            
2              [49152/60000]       0.3776              83.4300             0.4521              107            
2              [50176/60000]       0.4299              82.4000             0.4718              108            
2              [51200/60000]       0.4258              82.3700             0.4870              109            
2              [52224/60000]       0.4891              82.0500             0.4779              110            
2              [53248/60000]       0.4805              82.9300             0.4785              111            
2              [54272/60000]       0.4480              81.8100             0.4780              112            
2              [55296/60000]       0.4806              83.0500             0.4868              113            
2              [56320/60000]       0.4596              83.6600             0.4515              114            
2              [57344/60000]       0.3960              83.1400             0.4554              115            
2              [58368/60000]       0.4452              83.5100             0.4678              116            
2              [59392/60000]       0.4768              80.9400             0.5233              117            
2              [35872/60000]       0.4367              84.0700             0.4499              118            
3              [1024/60000]        0.4433              83.8400             0.4535              119            
3              [2048/60000]        0.4559              84.3600             0.4466              120            
3              [3072/60000]        0.3865              84.3000             0.4344              121            
3              [4096/60000]        0.3951              85.0400             0.4292              122            
3              [5120/60000]        0.3619              84.2000             0.4290              123            
3              [6144/60000]        0.3680              84.7900             0.4296              124            
3              [7168/60000]        0.3719              83.5700             0.4430              125            
3              [8192/60000]        0.4239              83.5300             0.4725              126            
3              [9216/60000]        0.3990              82.6500             0.4545              127            
3              [10240/60000]       0.4366              82.8500             0.4736              128            
3              [11264/60000]       0.4657              81.5000             0.4947              129            
3              [12288/60000]       0.4334              82.6800             0.4804              130            
3              [13312/60000]       0.4563              81.4100             0.4912              131            
3              [14336/60000]       0.4586              81.4600             0.5097              132            
3              [15360/60000]       0.4768              83.9000             0.4410              133            
3              [16384/60000]       0.4269              84.6500             0.4290              134            
3              [17408/60000]       0.3846              84.6000             0.4185              135            
3              [18432/60000]       0.4124              85.5000             0.4112              136            
3              [19456/60000]       0.3648              84.4700             0.4233              137            
3              [20480/60000]       0.4013              84.2100             0.4469              138            
3              [21504/60000]       0.3634              84.1600             0.4375              139            
3              [22528/60000]       0.4033              84.1200             0.4537              140            
3              [23552/60000]       0.4313              82.9900             0.4593              141            
3              [24576/60000]       0.4311              82.7200             0.4624              142            
3              [25600/60000]       0.4584              80.9300             0.5029              143            
3              [26624/60000]       0.5029              83.4400             0.4523              144            
3              [27648/60000]       0.4302              84.1400             0.4338              145            
3              [28672/60000]       0.3651              86.1200             0.3940              146            
3              [29696/60000]       0.3376              85.4500             0.4018              147            
3              [30720/60000]       0.3625              84.6900             0.4186              148            
3              [31744/60000]       0.4066              84.4700             0.4235              149            
3              [32768/60000]       0.4094              85.5400             0.4080              150            
3              [33792/60000]       0.3983              84.7000             0.4253              151            
3              [34816/60000]       0.3879              84.7900             0.4322              152            
3              [35840/60000]       0.3617              85.7900             0.3970              153            
3              [36864/60000]       0.3722              85.7800             0.4002              154            
3              [37888/60000]       0.3679              83.6100             0.4353              155            
3              [38912/60000]       0.4163              83.4100             0.4873              156            
3              [39936/60000]       0.4532              82.6200             0.4680              157            
3              [40960/60000]       0.4187              83.6400             0.4727              158            
3              [41984/60000]       0.4590              82.2700             0.4622              159            
3              [43008/60000]       0.4423              84.5300             0.4396              160            
3              [44032/60000]       0.4337              84.1200             0.4273              161            
3              [45056/60000]       0.3965              83.5300             0.4711              162            
3              [46080/60000]       0.4657              82.5600             0.4705              163            
3              [47104/60000]       0.4238              84.7900             0.4330              164            
3              [48128/60000]       0.4328              84.7500             0.4197              165            
3              [49152/60000]       0.4069              85.6900             0.4042              166            
3              [50176/60000]       0.3998              85.4900             0.3947              167            
3              [51200/60000]       0.3774              86.1300             0.3921              168            
3              [52224/60000]       0.3588              84.5000             0.4124              169            
3              [53248/60000]       0.4187              84.1700             0.4472              170            
3              [54272/60000]       0.4097              83.2100             0.4510              171            
3              [55296/60000]       0.4042              84.1900             0.4478              172            
3              [56320/60000]       0.3814              83.7300             0.4522              173            
3              [57344/60000]       0.3823              85.8000             0.4025              174            
3              [58368/60000]       0.3718              84.0400             0.4172              175            
3              [59392/60000]       0.3863              84.6900             0.4421              176            
3              [35872/60000]       0.4135              85.0300             0.4079              177            
4              [1024/60000]        0.3733              85.2200             0.4079              178            
4              [2048/60000]        0.3498              85.0300             0.4095              179            
4              [3072/60000]        0.3854              85.3700             0.4060              180            
4              [4096/60000]        0.3594              86.2700             0.3913              181            
4              [5120/60000]        0.3257              85.5600             0.4073              182            
4              [6144/60000]        0.4274              84.8700             0.4159              183            
4              [7168/60000]        0.3892              86.3500             0.3901              184            
4              [8192/60000]        0.3843              86.0200             0.3964              185            
4              [9216/60000]        0.3526              85.5200             0.4019              186            
4              [10240/60000]       0.3656              85.2700             0.4189              187            
4              [11264/60000]       0.4060              81.5400             0.4925              188            
4              [12288/60000]       0.4879              82.4500             0.5332              189            
4              [13312/60000]       0.4556              86.3100             0.3903              190            
4              [14336/60000]       0.3587              86.0200             0.3918              191            
4              [15360/60000]       0.3345              85.7300             0.4033              192            
4              [16384/60000]       0.3599              85.0200             0.4084              193            
4              [17408/60000]       0.3776              84.9700             0.4175              194            
4              [18432/60000]       0.3793              84.1700             0.4175              195            
4              [19456/60000]       0.3972              85.2600             0.4147              196            
4              [20480/60000]       0.3655              84.1200             0.4200              197            
4              [21504/60000]       0.3752              85.2400             0.4072              198            
4              [22528/60000]       0.3503              84.8000             0.4034              199            
4              [23552/60000]       0.3392              85.4300             0.4026              200            
