Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [1024/60000]        2.2972              41.1200             2.8760              1              
1              [2048/60000]        2.9495              35.0100             12.9490             2              
1              [3072/60000]        13.4049             10.8800             18.5704             3              
1              [4096/60000]        18.8787             25.2900             14.0342             4              
1              [5120/60000]        14.0322             33.5700             12.9546             5              
1              [6144/60000]        12.4982             46.3500             8.3615              6              
1              [7168/60000]        8.2130              38.0100             6.6411              7              
1              [8192/60000]        6.5532              42.0400             6.3280              8              
1              [9216/60000]        6.0701              54.2900             3.0278              9              
1              [10240/60000]       3.2975              62.6400             2.6675              10             
1              [11264/60000]       2.5363              63.7600             1.2612              11             
1              [12288/60000]       1.2263              68.9400             1.2952              12             
1              [13312/60000]       1.2931              65.4100             1.3892              13             
1              [14336/60000]       1.4440              69.5300             1.6505              14             
1              [15360/60000]       1.8328              66.9300             1.1850              15             
1              [16384/60000]       1.2169              64.9100             1.4198              16             
1              [17408/60000]       1.3878              70.3700             0.9935              17             
1              [18432/60000]       0.9619              70.5600             0.9082              18             
1              [19456/60000]       0.9362              70.3600             0.9807              19             
1              [20480/60000]       1.0189              66.9700             1.1579              20             
1              [21504/60000]       1.2230              73.7300             1.3421              21             
1              [22528/60000]       1.2008              77.4700             0.7070              22             
1              [23552/60000]       0.7337              70.5800             0.7948              23             
1              [24576/60000]       0.7823              73.3600             1.3178              24             
1              [25600/60000]       1.2491              69.9900             0.9371              25             
1              [26624/60000]       0.8395              66.9100             1.0103              26             
1              [27648/60000]       0.9429              69.8200             0.9416              27             
1              [28672/60000]       0.9334              72.4400             0.8631              28             
1              [29696/60000]       0.9528              66.2300             1.2792              29             
1              [30720/60000]       1.2269              68.8300             1.5020              30             
1              [31744/60000]       1.4404              70.0800             1.2619              31             
1              [32768/60000]       1.1930              68.8700             0.9399              32             
1              [33792/60000]       0.9364              75.1300             1.0002              33             
1              [34816/60000]       1.0714              73.2100             0.7670              34             
1              [35840/60000]       0.7568              74.6600             0.9450              35             
1              [36864/60000]       0.9061              74.0500             0.7864              36             
1              [37888/60000]       0.7545              78.6900             0.6533              37             
1              [38912/60000]       0.6648              71.4700             0.7746              38             
1              [39936/60000]       0.7524              75.6300             1.2604              39             
1              [40960/60000]       1.4215              77.6100             0.6473              40             
1              [41984/60000]       0.5822              75.3300             0.7398              41             
1              [43008/60000]       0.7228              69.9700             0.9968              42             
1              [44032/60000]       0.9264              76.4500             1.1379              43             
1              [45056/60000]       1.0466              79.3700             0.6094              44             
1              [46080/60000]       0.6101              77.6600             0.5943              45             
