Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3030              38.3400             3.1940              1              
1              [2048/60000]        2.9779              34.9300             12.4203             2              
1              [3072/60000]        12.7517             19.5500             13.9388             3              
1              [4096/60000]        13.7021             27.6000             8.8336              4              
1              [5120/60000]        9.1459              39.3800             11.1259             5              
1              [6144/60000]        11.1888             38.2900             9.1431              6              
1              [7168/60000]        9.3415              52.3400             3.4679              7              
1              [8192/60000]        3.2693              43.8800             3.1227              8              
1              [9216/60000]        3.0030              53.0800             3.7341              9              
1              [10240/60000]       3.4063              58.1400             3.3059              10             
1              [11264/60000]       3.4185              60.3500             3.0173              11             
1              [12288/60000]       2.7702              59.2100             1.5488              12             
1              [13312/60000]       1.4750              67.3100             1.4451              13             
1              [14336/60000]       1.3909              70.6400             0.9971              14             
1              [15360/60000]       1.0550              66.9700             1.5814              15             
1              [16384/60000]       1.5694              67.4000             1.2830              16             
1              [17408/60000]       1.3557              64.2800             2.0253              17             
1              [18432/60000]       1.9870              72.6800             1.4050              18             
1              [19456/60000]       1.5042              76.3600             0.7312              19             
1              [20480/60000]       0.7515              73.5000             0.7638              20             
1              [21504/60000]       0.7646              73.7300             1.0793              21             
1              [22528/60000]       1.1337              71.8400             1.1487              22             
1              [23552/60000]       1.0745              71.3100             1.0957              23             
1              [24576/60000]       1.0942              71.6400             1.4719              24             
1              [25600/60000]       1.4275              76.5400             0.9347              25             
1              [26624/60000]       0.8564              78.2100             0.6709              26             
1              [27648/60000]       0.6684              74.6600             0.8152              27             
1              [28672/60000]       0.7275              75.5200             0.8630              28             
1              [29696/60000]       0.7604              77.4500             0.7465              29             
1              [30720/60000]       0.7391              76.4700             0.7908              30             
1              [31744/60000]       0.7458              76.0300             0.7949              31             
1              [32768/60000]       0.8056              75.5700             0.8806              32             
1              [33792/60000]       0.9380              74.1600             0.8481              33             
1              [34816/60000]       0.9121              71.7300             1.0495              34             
1              [35840/60000]       1.0273              72.5700             0.8628              35             
1              [36864/60000]       0.8419              73.2100             0.9231              36             
1              [37888/60000]       0.9454              73.1700             0.9633              37             
1              [38912/60000]       1.0721              73.2800             0.8478              38             
