Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2892              0
1              [1024/60000]        2.2835              33.4700             3.1897              1              
1              [2048/60000]        3.1916              45.8100             9.6836              2              
1              [3072/60000]        10.2366             27.7500             13.2225             3              
1              [4096/60000]        13.2170             28.2600             7.1538              4              
1              [5120/60000]        7.3935              47.5900             7.6306              5              
1              [6144/60000]        7.3845              37.4300             4.5105              6              
1              [7168/60000]        4.3843              26.4800             7.3560              7              
1              [8192/60000]        7.5166              42.3600             6.1373              8              
1              [9216/60000]        6.1696              52.9900             5.3484              9              
1              [10240/60000]       5.1935              51.4500             2.9744              10             
1              [11264/60000]       3.0215              61.7700             1.6643              11             
1              [12288/60000]       1.6493              59.6900             1.5206              12             
1              [13312/60000]       1.6504              51.9800             2.4622              13             
1              [14336/60000]       2.4587              60.9500             2.8820              14             
1              [15360/60000]       2.8457              66.3900             1.5728              15             
1              [16384/60000]       1.6007              73.5600             0.8007              16             
1              [17408/60000]       0.7449              73.1300             0.8382              17             
1              [18432/60000]       0.8205              76.2900             0.7191              18             
1              [19456/60000]       0.6699              71.9100             0.7671              19             
1              [20480/60000]       0.7082              75.0800             0.9826              20             
1              [21504/60000]       0.9027              76.6800             0.6484              21             
1              [22528/60000]       0.6215              76.5000             0.6726              22             
1              [23552/60000]       0.6822              71.2500             0.7639              23             
1              [24576/60000]       0.7540              74.0100             1.1132              24             
1              [25600/60000]       1.0848              75.1300             0.6889              25             
1              [26624/60000]       0.6189              75.8100             0.7054              26             
1              [27648/60000]       0.6414              74.7200             0.6996              27             
1              [28672/60000]       0.7357              74.9900             0.7957              28             
1              [29696/60000]       0.7433              79.4200             0.6004              29             
1              [30720/60000]       0.5636              77.2600             0.6058              30             
1              [31744/60000]       0.5079              78.2600             0.6880              31             
1              [32768/60000]       0.7078              72.8600             0.6878              32             
1              [33792/60000]       0.6885              78.1700             0.9516              33             
1              [34816/60000]       1.0299              77.5500             0.6363              34             
