Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [1024/60000]        2.3106              38.3200             2.5891              1              
1              [2048/60000]        2.5473              33.3000             9.3938              2              
1              [3072/60000]        9.4242              37.4800             11.0033             3              
1              [4096/60000]        11.0432             29.7400             9.7036              4              
1              [5120/60000]        9.3451              29.4800             5.5625              5              
1              [6144/60000]        5.4742              41.8300             7.2949              6              
1              [7168/60000]        7.5894              39.4800             7.3125              7              
1              [8192/60000]        7.7382              46.1000             3.5830              8              
1              [9216/60000]        3.8514              62.5300             2.4476              9              
1              [10240/60000]       2.3583              69.7900             1.2386              10             
1              [11264/60000]       1.1479              67.7200             0.9064              11             
1              [12288/60000]       0.9386              68.0800             1.3000              12             
1              [13312/60000]       1.3984              63.8400             1.4188              13             
1              [14336/60000]       1.3838              68.9900             1.2149              14             
1              [15360/60000]       1.1755              70.9300             0.7850              15             
1              [16384/60000]       0.7297              75.0700             0.9319              16             
1              [17408/60000]       0.8830              77.2300             0.6328              17             
1              [18432/60000]       0.6571              76.8200             0.6479              18             
1              [19456/60000]       0.6465              72.7000             0.8804              19             
1              [20480/60000]       0.9610              74.1500             0.9737              20             
1              [21504/60000]       0.9875              72.2500             0.8353              21             
1              [22528/60000]       0.8314              74.6200             0.8653              22             
1              [23552/60000]       0.8619              78.0400             0.6097              23             
1              [24576/60000]       0.5972              76.1300             0.6930              24             
1              [25600/60000]       0.6891              73.6900             0.7292              25             
1              [26624/60000]       0.7352              75.9800             0.7574              26             
1              [27648/60000]       0.7271              75.5400             0.6843              27             
1              [28672/60000]       0.7073              73.0800             0.7745              28             
1              [29696/60000]       0.7694              73.3700             0.8902              29             
1              [30720/60000]       0.9011              75.9100             0.6751              30             
1              [31744/60000]       0.6622              76.0700             0.6638              31             
1              [32768/60000]       0.6212              75.0500             0.7051              32             
1              [33792/60000]       0.6266              78.7400             0.6166              33             
1              [34816/60000]       0.5928              78.6100             0.5710              34             
1              [35840/60000]       0.5022              80.5200             0.5451              35             
1              [36864/60000]       0.5047              76.6500             0.5967              36             
1              [37888/60000]       0.5324              78.5800             0.7175              37             
1              [38912/60000]       0.7300              73.7800             0.7125              38             
1              [39936/60000]       0.6711              76.8500             0.7815              39             
1              [40960/60000]       0.7335              75.4200             0.6591              40             
1              [41984/60000]       0.6411              75.8000             0.7328              41             
1              [43008/60000]       0.7464              72.1400             0.7772              42             
1              [44032/60000]       0.7309              74.5700             0.7675              43             
1              [45056/60000]       0.6972              74.8400             0.7175              44             
1              [46080/60000]       0.6923              77.0100             0.6953              45             
1              [47104/60000]       0.6323              76.5800             0.6317              46             
1              [48128/60000]       0.5697              78.8400             0.6661              47             
1              [49152/60000]       0.6150              77.8900             0.6267              48             
1              [50176/60000]       0.6167              77.1500             0.7164              49             
1              [51200/60000]       0.6536              80.4100             0.5430              50             
1              [52224/60000]       0.5224              81.5500             0.5347              51             
1              [53248/60000]       0.4943              82.8100             0.4901              52             
1              [54272/60000]       0.4344              82.5500             0.4876              53             
1              [55296/60000]       0.4955              80.7400             0.5295              54             
1              [56320/60000]       0.4772              82.1200             0.5347              55             
1              [57344/60000]       0.5380              80.5200             0.5400              56             
1              [58368/60000]       0.5477              82.5500             0.5245              57             
1              [59392/60000]       0.5204              73.7500             0.6763              58             
1              [35872/60000]       0.6881              77.1700             0.9230              59             
2              [1024/60000]        0.8950              75.5200             0.7799              60             
2              [2048/60000]        0.8149              76.9000             0.7297              61             
2              [3072/60000]        0.6469              83.0100             0.4963              62             
2              [4096/60000]        0.4869              82.8200             0.4722              63             
2              [5120/60000]        0.4551              82.4500             0.5024              64             
2              [6144/60000]        0.4663              80.2500             0.5238              65             
2              [7168/60000]        0.4782              81.1400             0.5582              66             
2              [8192/60000]        0.5976              79.7000             0.5540              67             
2              [9216/60000]        0.4812              82.7700             0.4885              68             
2              [10240/60000]       0.4701              81.8600             0.5017              69             
2              [11264/60000]       0.4222              82.4000             0.4910              70             
2              [12288/60000]       0.4477              82.0000             0.5025              71             
2              [13312/60000]       0.5057              80.0300             0.5526              72             
2              [14336/60000]       0.5663              79.7500             0.5840              73             
2              [15360/60000]       0.5219              80.5400             0.5326              74             
2              [16384/60000]       0.4844              80.9100             0.5675              75             
2              [17408/60000]       0.5694              80.4600             0.5554              76             
2              [18432/60000]       0.4874              81.0100             0.5221              77             
