Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3044              44.9100             2.9760              1              
1              [2048/60000]        2.8836              36.0300             7.0029              2              
1              [3072/60000]        6.6555              44.6300             9.7178              3              
1              [4096/60000]        9.4421              34.3700             7.2896              4              
1              [5120/60000]        7.2522              28.1600             7.2840              5              
1              [6144/60000]        7.3906              46.2200             3.6407              6              
1              [7168/60000]        3.7585              44.5600             4.2111              7              
1              [8192/60000]        4.1308              52.4300             3.1165              8              
1              [9216/60000]        3.1021              57.6800             2.6287              9              
1              [10240/60000]       2.5808              57.7600             1.6150              10             
1              [11264/60000]       1.7318              61.2300             1.6218              11             
1              [12288/60000]       1.7726              68.1000             1.2835              12             
1              [13312/60000]       1.2592              73.4600             0.7717              13             
1              [14336/60000]       0.7907              74.2400             0.7606              14             
1              [15360/60000]       0.7895              72.1700             0.8932              15             
1              [16384/60000]       0.9445              73.4000             0.8900              16             
1              [17408/60000]       0.8203              77.0900             0.6708              17             
1              [18432/60000]       0.6948              74.8300             0.7187              18             
1              [19456/60000]       0.6251              76.4800             0.8278              19             
1              [20480/60000]       0.8453              71.4500             0.9004              20             
1              [21504/60000]       0.8530              72.8900             1.1812              21             
1              [22528/60000]       1.1136              72.0300             0.9597              22             
1              [23552/60000]       0.9428              76.2700             0.7220              23             
1              [24576/60000]       0.7463              73.8800             0.8778              24             
1              [25600/60000]       0.8718              77.1600             0.7682              25             
1              [26624/60000]       0.7546              72.2800             0.8068              26             
1              [27648/60000]       0.7827              76.6700             0.9907              27             
1              [28672/60000]       1.1020              75.0000             0.7048              28             
1              [29696/60000]       0.6185              78.6100             0.6372              29             
1              [30720/60000]       0.6003              75.3800             0.6641              30             
1              [31744/60000]       0.5775              78.2500             0.7607              31             
1              [32768/60000]       0.7000              78.4500             0.5882              32             
1              [33792/60000]       0.5619              79.4700             0.6660              33             
1              [34816/60000]       0.6441              77.1100             0.6222              34             
