Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3074              37.7800             2.4239              1              
1              [2048/60000]        2.4664              27.1300             14.9676             2              
1              [3072/60000]        14.4870             40.7100             10.3239             3              
1              [4096/60000]        10.6183             24.9200             12.1112             4              
1              [5120/60000]        12.1506             46.4900             9.8949              5              
1              [6144/60000]        9.5311              25.9100             12.0673             6              
1              [7168/60000]        11.9810             45.1000             7.5064              7              
1              [8192/60000]        7.2277              45.7200             6.6006              8              
1              [9216/60000]        6.4327              55.1200             2.4107              9              
1              [10240/60000]       2.2827              65.7900             1.4712              10             
1              [11264/60000]       1.5110              70.2800             1.4970              11             
1              [12288/60000]       1.3647              68.8300             1.7812              12             
1              [13312/60000]       1.8205              68.3600             1.8006              13             
1              [14336/60000]       1.7616              71.2200             1.3139              14             
1              [15360/60000]       1.5790              65.9300             1.2901              15             
1              [16384/60000]       1.2321              73.4400             1.3811              16             
1              [17408/60000]       1.3928              69.6500             1.1234              17             
1              [18432/60000]       1.0594              70.3000             1.4820              18             
1              [19456/60000]       1.2936              72.5900             1.1810              19             
1              [20480/60000]       1.1878              77.1400             0.7969              20             
1              [21504/60000]       0.8959              72.5300             1.1706              21             
1              [22528/60000]       1.1696              75.2400             0.9547              22             
1              [23552/60000]       0.9462              74.1400             0.9606              23             
1              [24576/60000]       0.9274              73.5500             1.0775              24             
1              [25600/60000]       1.0717              71.6100             1.1936              25             
1              [26624/60000]       1.2110              67.8300             1.3545              26             
1              [27648/60000]       1.2830              72.3400             1.1834              27             
1              [28672/60000]       1.2120              75.0800             0.7479              28             
1              [29696/60000]       0.7942              76.4900             0.6989              29             
1              [30720/60000]       0.6191              77.5700             0.6323              30             
1              [31744/60000]       0.5953              79.2000             0.6489              31             
1              [32768/60000]       0.5852              75.9200             0.7033              32             
1              [33792/60000]       0.6332              75.7900             0.8279              33             
1              [34816/60000]       0.8424              74.6400             1.0021              34             
1              [35840/60000]       1.0214              75.7400             0.8345              35             
1              [36864/60000]       0.8252              75.5800             0.8717              36             
1              [37888/60000]       0.8187              74.2800             0.8396              37             
1              [38912/60000]       0.8152              71.7400             1.0400              38             
1              [39936/60000]       0.9946              73.3700             1.0531              39             
1              [40960/60000]       1.0044              75.5300             0.7815              40             
1              [41984/60000]       0.7978              71.4600             0.9243              41             
1              [43008/60000]       0.9261              73.4600             0.9899              42             
1              [44032/60000]       0.9447              73.3100             0.8535              43             
1              [45056/60000]       0.8558              76.7400             0.7082              44             
1              [46080/60000]       0.7082              75.1000             0.7611              45             
1              [47104/60000]       0.7160              78.0700             0.7673              46             
1              [48128/60000]       0.6982              79.8000             0.5926              47             
