Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3219              0
1              [1024/60000]        2.3234              39.5400             4.2454              1              
1              [2048/60000]        4.3977              30.6100             12.7472             2              
1              [3072/60000]        11.6734             28.4100             13.4970             3              
1              [4096/60000]        14.3598             45.1900             10.7675             4              
1              [5120/60000]        10.3350             40.9600             6.3547              5              
1              [6144/60000]        6.8249              44.4300             6.2658              6              
1              [7168/60000]        6.1535              43.2100             4.6558              7              
1              [8192/60000]        4.7220              45.2700             3.8372              8              
1              [9216/60000]        3.8501              48.3800             3.2444              9              
1              [10240/60000]       3.1437              66.9100             1.5823              10             
1              [11264/60000]       1.4674              72.9700             0.9769              11             
1              [12288/60000]       1.0745              60.7600             1.5255              12             
1              [13312/60000]       1.4805              71.5100             2.3585              13             
1              [14336/60000]       2.2677              72.7000             1.4055              14             
1              [15360/60000]       1.4612              76.7000             0.7270              15             
1              [16384/60000]       0.6555              72.0700             0.7622              16             
1              [17408/60000]       0.7257              75.2600             1.2015              17             
1              [18432/60000]       1.1053              72.7600             0.8083              18             
1              [19456/60000]       0.7830              69.8300             1.1986              19             
1              [20480/60000]       1.1871              71.9200             1.2425              20             
1              [21504/60000]       1.1215              72.4100             0.8660              21             
1              [22528/60000]       0.8065              70.2300             0.9101              22             
1              [23552/60000]       0.9744              64.3800             1.3509              23             
1              [24576/60000]       1.4120              71.2200             1.3312              24             
1              [25600/60000]       1.3663              75.9200             0.7252              25             
1              [26624/60000]       0.7049              75.1700             0.6931              26             
1              [27648/60000]       0.6821              76.2300             1.0090              27             
1              [28672/60000]       0.9487              74.4100             0.7452              28             
1              [29696/60000]       0.7310              73.9300             0.9247              29             
1              [30720/60000]       0.9317              71.5100             0.9580              30             
1              [31744/60000]       0.9597              77.9400             1.0556              31             
1              [32768/60000]       0.9487              79.3700             0.5940              32             
1              [33792/60000]       0.5909              78.8000             0.5802              33             
1              [34816/60000]       0.5462              79.2000             0.6542              34             
1              [35840/60000]       0.6585              71.0600             0.7715              35             
1              [36864/60000]       0.7147              75.2200             1.3195              36             
1              [37888/60000]       1.2134              73.9500             0.8735              37             
1              [38912/60000]       0.8751              76.4700             0.8168              38             
1              [39936/60000]       0.8219              79.0000             0.6226              39             
1              [40960/60000]       0.5952              74.5300             0.8104              40             
1              [41984/60000]       0.7742              69.8000             1.0105              41             
1              [43008/60000]       1.0309              74.6300             1.2005              42             
1              [44032/60000]       1.1733              76.2000             0.7875              43             
1              [45056/60000]       0.7117              78.0500             0.6175              44             
1              [46080/60000]       0.5455              80.5700             0.5971              45             
1              [47104/60000]       0.6482              74.2200             0.7513              46             
1              [48128/60000]       0.7684              77.5300             0.9603              47             
1              [49152/60000]       1.0968              74.9300             0.6762              48             
1              [50176/60000]       0.6264              78.1600             0.7200              49             
1              [51200/60000]       0.7449              75.0400             0.7029              50             
1              [52224/60000]       0.6612              78.1700             0.8236              51             
1              [53248/60000]       0.8009              79.2400             0.5907              52             
1              [54272/60000]       0.5854              73.5200             0.7192              53             
1              [55296/60000]       0.6611              75.3400             0.7122              54             
1              [56320/60000]       0.6927              72.6200             0.7492              55             
1              [57344/60000]       0.7842              73.8200             0.7684              56             
1              [58368/60000]       0.7149              76.3300             0.6613              57             
1              [59392/60000]       0.6622              81.3300             0.5454              58             
1              [35872/60000]       0.5734              82.2400             0.4968              59             
2              [1024/60000]        0.4861              81.5500             0.5113              60             
2              [2048/60000]        0.4741              80.7400             0.5854              61             
2              [3072/60000]        0.5677              74.7800             0.6360              62             
2              [4096/60000]        0.6240              80.3700             0.8528              63             
2              [5120/60000]        0.8398              82.2600             0.5091              64             
2              [6144/60000]        0.4476              81.2700             0.5218              65             
2              [7168/60000]        0.5575              79.7600             0.5853              66             
2              [8192/60000]        0.5438              80.0000             0.5753              67             
2              [9216/60000]        0.4943              81.9900             0.5146              68             
2              [10240/60000]       0.4888              80.7600             0.5454              69             
2              [11264/60000]       0.5531              78.5100             0.5991              70             
2              [12288/60000]       0.5704              76.7700             0.6863              71             
2              [13312/60000]       0.6309              78.0900             0.6203              72             
2              [14336/60000]       0.5782              80.2100             0.5921              73             
2              [15360/60000]       0.5357              79.2400             0.5476              74             
2              [16384/60000]       0.5155              81.3400             0.5547              75             
2              [17408/60000]       0.5313              79.9700             0.5403              76             
2              [18432/60000]       0.5360              81.3200             0.5495              77             
2              [19456/60000]       0.5463              80.3300             0.5371              78             
2              [20480/60000]       0.5001              81.2500             0.5296              79             
2              [21504/60000]       0.5217              82.2200             0.4958              80             
2              [22528/60000]       0.5266              82.6000             0.4926              81             
2              [23552/60000]       0.4471              83.6000             0.4620              82             
2              [24576/60000]       0.4544              82.7400             0.4846              83             
2              [25600/60000]       0.4793              83.4600             0.4736              84             
2              [26624/60000]       0.4547              81.3700             0.5025              85             
2              [27648/60000]       0.4381              83.0700             0.4784              86             
2              [28672/60000]       0.4628              80.5300             0.5251              87             
2              [29696/60000]       0.5208              81.2100             0.5293              88             
2              [30720/60000]       0.4947              82.5200             0.4797              89             
2              [31744/60000]       0.4211              83.4900             0.4619              90             
2              [32768/60000]       0.4479              82.9500             0.4767              91             
2              [33792/60000]       0.4256              83.5200             0.4565              92             
2              [34816/60000]       0.4414              84.4300             0.4417              93             
2              [35840/60000]       0.4069              83.1100             0.4565              94             
2              [36864/60000]       0.4024              82.5300             0.5239              95             
2              [37888/60000]       0.5328              77.9200             0.5484              96             
2              [38912/60000]       0.5126              80.7200             0.6603              97             
2              [39936/60000]       0.6363              84.2300             0.4477              98             
2              [40960/60000]       0.3872              83.4500             0.4551              99             
2              [41984/60000]       0.4731              79.2600             0.5521              100            
2              [43008/60000]       0.5363              79.3600             0.5991              101            
2              [44032/60000]       0.5408              80.0400             0.5565              102            
2              [45056/60000]       0.5171              79.9100             0.5549              103            
2              [46080/60000]       0.4829              83.4800             0.4750              104            
2              [47104/60000]       0.3968              83.5800             0.4455              105            
2              [48128/60000]       0.4404              84.6800             0.4450              106            
2              [49152/60000]       0.4078              84.3200             0.4413              107            
2              [50176/60000]       0.4137              84.9700             0.4278              108            
2              [51200/60000]       0.4429              83.9400             0.4471              109            
2              [52224/60000]       0.4544              83.6600             0.4658              110            
2              [53248/60000]       0.4584              81.2600             0.4909              111            
2              [54272/60000]       0.4733              77.9400             0.6197              112            
2              [55296/60000]       0.6067              77.6400             0.6068              113            
2              [56320/60000]       0.5291              82.5100             0.4926              114            
2              [57344/60000]       0.4490              81.4300             0.4743              115            
2              [58368/60000]       0.4555              82.6400             0.4910              116            
2              [59392/60000]       0.4687              82.5000             0.4573              117            
2              [35872/60000]       0.4150              83.7800             0.4573              118            
3              [1024/60000]        0.4191              83.5100             0.4405              119            
