Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2881              0
1              [1024/60000]        2.2894              45.8500             2.7565              1              
1              [2048/60000]        2.7109              27.5100             14.2380             2              
1              [3072/60000]        14.2449             19.7800             15.5322             3              
1              [4096/60000]        16.1932             28.1700             14.2546             4              
1              [5120/60000]        14.5486             30.1700             11.2630             5              
1              [6144/60000]        11.0991             26.0600             11.4545             6              
1              [7168/60000]        11.5717             45.2100             6.3705              7              
1              [8192/60000]        6.5216              58.0100             3.1268              8              
1              [9216/60000]        3.4068              51.0300             4.0231              9              
1              [10240/60000]       3.8509              50.7300             3.3659              10             
1              [11264/60000]       3.3808              53.1800             3.4176              11             
1              [12288/60000]       3.2453              58.8500             1.7746              12             
1              [13312/60000]       1.6581              70.6500             1.6170              13             
1              [14336/60000]       1.4599              72.6600             0.9246              14             
1              [15360/60000]       0.8381              67.7600             1.1507              15             
1              [16384/60000]       1.1815              71.6700             1.5452              16             
1              [17408/60000]       1.6995              73.6200             0.9352              17             
1              [18432/60000]       0.9830              71.8400             1.1026              18             
1              [19456/60000]       1.0426              73.8400             1.0100              19             
1              [20480/60000]       1.0393              70.5600             1.1637              20             
1              [21504/60000]       0.9942              74.2900             1.0998              21             
1              [22528/60000]       1.0156              74.4500             0.7819              22             
1              [23552/60000]       0.6540              74.7000             0.9464              23             
1              [24576/60000]       0.9411              67.0400             1.0049              24             
1              [25600/60000]       1.0043              69.5600             1.7735              25             
1              [26624/60000]       1.8335              68.3100             1.1470              26             
1              [27648/60000]       1.0980              67.5500             1.1680              27             
1              [28672/60000]       1.1857              65.5000             1.4074              28             
1              [29696/60000]       1.3939              69.2100             1.3780              29             
1              [30720/60000]       1.3291              75.5400             0.9196              30             
1              [31744/60000]       0.9193              74.5900             0.7119              31             
1              [32768/60000]       0.6651              77.4200             0.8917              32             
1              [33792/60000]       0.7883              78.1300             0.5955              33             
1              [34816/60000]       0.5410              79.0000             0.6846              34             
1              [35840/60000]       0.5779              77.8900             0.5957              35             
1              [36864/60000]       0.5591              78.3100             0.8621              36             
1              [37888/60000]       0.8645              74.4900             0.7298              37             
1              [38912/60000]       0.6631              76.9700             0.9563              38             
1              [39936/60000]       0.8934              75.6400             0.7721              39             
1              [40960/60000]       0.7263              74.2000             1.0624              40             
1              [41984/60000]       0.9943              74.4700             0.8635              41             
1              [43008/60000]       0.8806              73.3600             1.0739              42             
1              [44032/60000]       1.1148              69.0800             0.9699              43             
1              [45056/60000]       0.8850              71.8100             0.9468              44             
1              [46080/60000]       0.8269              74.0700             0.7628              45             
1              [47104/60000]       0.7620              75.5900             0.8681              46             
1              [48128/60000]       0.8588              72.9100             0.7380              47             
1              [49152/60000]       0.6539              77.4700             1.1753              48             
1              [50176/60000]       1.2336              77.3400             0.7576              49             
1              [51200/60000]       0.7038              76.6100             0.7149              50             
1              [52224/60000]       0.7307              75.1700             0.9781              51             
1              [53248/60000]       1.0244              77.5900             0.6932              52             
1              [54272/60000]       0.6371              75.6200             0.7765              53             
