Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              29.8000             2.2971              1              
1              [2048/60000]        2.2974              41.3400             2.2909              2              
1              [3072/60000]        2.2911              43.6600             2.2835              3              
1              [4096/60000]        2.2828              42.8900             2.2742              4              
1              [5120/60000]        2.2736              42.7700             2.2626              5              
1              [6144/60000]        2.2642              44.3300             2.2488              6              
1              [7168/60000]        2.2480              42.9400             2.2307              7              
1              [8192/60000]        2.2311              44.5700             2.2080              8              
1              [9216/60000]        2.2144              48.7200             2.1801              9              
1              [10240/60000]       2.1853              50.7000             2.1445              10             
1              [11264/60000]       2.1454              52.4200             2.0980              11             
1              [12288/60000]       2.0817              49.5700             2.0384              12             
1              [13312/60000]       2.0393              53.8300             1.9694              13             
1              [14336/60000]       1.9677              57.2900             1.8845              14             
1              [15360/60000]       1.8981              60.9600             1.7899              15             
1              [16384/60000]       1.7972              63.2200             1.6810              16             
1              [17408/60000]       1.6920              64.5500             1.5602              17             
1              [18432/60000]       1.5476              66.6100             1.4341              18             
1              [19456/60000]       1.4573              68.7700             1.3133              19             
1              [20480/60000]       1.3531              70.7800             1.1847              20             
1              [21504/60000]       1.2095              72.1400             1.0749              21             
1              [22528/60000]       1.1202              74.6600             0.9767              22             
1              [23552/60000]       0.9915              76.6200             0.8856              23             
1              [24576/60000]       0.9149              78.4800             0.8119              24             
1              [25600/60000]       0.8457              79.3800             0.7549              25             
1              [26624/60000]       0.8192              81.3200             0.7100              26             
1              [27648/60000]       0.7409              80.5700             0.6724              27             
1              [28672/60000]       0.7118              79.9200             0.6665              28             
1              [29696/60000]       0.6936              80.7400             0.6366              29             
1              [30720/60000]       0.6418              80.7400             0.6205              30             
1              [31744/60000]       0.6242              79.9200             0.6263              31             
1              [32768/60000]       0.6644              80.3400             0.6059              32             
1              [33792/60000]       0.6344              81.2800             0.6055              33             
1              [34816/60000]       0.5887              83.4400             0.5421              34             
1              [35840/60000]       0.6255              83.8500             0.5386              35             
1              [36864/60000]       0.5280              83.5500             0.5333              36             
1              [37888/60000]       0.5835              83.5500             0.5364              37             
1              [38912/60000]       0.5479              85.3200             0.4976              38             
1              [39936/60000]       0.5185              86.2400             0.4825              39             
1              [40960/60000]       0.5268              84.5100             0.4921              40             
1              [41984/60000]       0.5541              86.8400             0.4633              41             
1              [43008/60000]       0.4855              86.9700             0.4461              42             
1              [44032/60000]       0.4785              87.0200             0.4520              43             
1              [45056/60000]       0.4846              86.7700             0.4406              44             
1              [46080/60000]       0.4694              86.5700             0.4535              45             
1              [47104/60000]       0.4673              86.3500             0.4491              46             
1              [48128/60000]       0.5114              87.5700             0.4319              47             
1              [49152/60000]       0.4552              87.7000             0.4174              48             
1              [50176/60000]       0.4352              87.7000             0.4274              49             
1              [51200/60000]       0.4632              86.6100             0.4374              50             
1              [52224/60000]       0.4200              86.5400             0.4476              51             
1              [53248/60000]       0.4971              86.3200             0.4439              52             
1              [54272/60000]       0.4617              86.0000             0.4517              53             
1              [55296/60000]       0.4652              87.6200             0.4208              54             
1              [56320/60000]       0.4206              87.5400             0.4172              55             
1              [57344/60000]       0.4592              87.8200             0.4032              56             
1              [58368/60000]       0.4229              88.7000             0.3951              57             
1              [59392/60000]       0.3464              88.8900             0.3849              58             
1              [35872/60000]       0.4231              89.1700             0.3818              59             
2              [1024/60000]        0.4156              88.2900             0.3923              60             
2              [2048/60000]        0.4347              86.7600             0.4352              61             
2              [3072/60000]        0.4399              87.7400             0.4088              62             
2              [4096/60000]        0.4523              87.4500             0.4177              63             
2              [5120/60000]        0.4039              88.3900             0.3900              64             
2              [6144/60000]        0.3575              88.8300             0.3806              65             
2              [7168/60000]        0.3731              88.8700             0.3761              66             
2              [8192/60000]        0.4498              89.6100             0.3674              67             
2              [9216/60000]        0.4112              89.0400             0.3732              68             
2              [10240/60000]       0.3558              89.1400             0.3787              69             
2              [11264/60000]       0.3495              89.1900             0.3693              70             
2              [12288/60000]       0.4205              88.8700             0.3785              71             
2              [13312/60000]       0.3959              89.1900             0.3678              72             
2              [14336/60000]       0.3673              89.4500             0.3709              73             
2              [15360/60000]       0.3791              89.2100             0.3670              74             
2              [16384/60000]       0.3589              88.5800             0.3826              75             
2              [17408/60000]       0.3630              88.9700             0.3676              76             
2              [18432/60000]       0.3488              89.6000             0.3558              77             
2              [19456/60000]       0.4191              89.2100             0.3673              78             
2              [20480/60000]       0.4237              89.1800             0.3717              79             
2              [21504/60000]       0.4395              88.6800             0.3698              80             
2              [22528/60000]       0.4303              89.8000             0.3591              81             
2              [23552/60000]       0.4158              89.9700             0.3461              82             
2              [24576/60000]       0.4029              90.1600             0.3444              83             
2              [25600/60000]       0.3893              89.7300             0.3573              84             
2              [26624/60000]       0.3869              88.9700             0.3644              85             
2              [27648/60000]       0.3501              89.4100             0.3626              86             
2              [28672/60000]       0.3525              89.9700             0.3487              87             
2              [29696/60000]       0.3360              90.5500             0.3406              88             
2              [30720/60000]       0.3991              90.3800             0.3344              89             
2              [31744/60000]       0.3168              90.4300             0.3382              90             
2              [32768/60000]       0.3243              90.1300             0.3449              91             
2              [33792/60000]       0.4150              90.3200             0.3394              92             
2              [34816/60000]       0.3573              90.3100             0.3329              93             
2              [35840/60000]       0.3696              90.2500             0.3395              94             
2              [36864/60000]       0.3221              90.2400             0.3413              95             
2              [37888/60000]       0.3129              90.5000             0.3335              96             
2              [38912/60000]       0.3532              90.6500             0.3318              97             
2              [39936/60000]       0.3149              90.5000             0.3322              98             
2              [40960/60000]       0.3621              90.2000             0.3386              99             
2              [41984/60000]       0.3061              90.4700             0.3344              100            
2              [43008/60000]       0.3951              90.3500             0.3370              101            
2              [44032/60000]       0.3714              90.1900             0.3336              102            
2              [45056/60000]       0.3474              90.5400             0.3297              103            
2              [46080/60000]       0.3195              90.9400             0.3233              104            
2              [47104/60000]       0.3708              90.5700             0.3311              105            
2              [48128/60000]       0.3581              90.3700             0.3375              106            
2              [49152/60000]       0.3378              90.7300             0.3253              107            
2              [50176/60000]       0.3615              90.4200             0.3326              108            
2              [51200/60000]       0.3782              90.2600             0.3335              109            
2              [52224/60000]       0.3326              90.6700             0.3266              110            
2              [53248/60000]       0.3253              90.6100             0.3347              111            
2              [54272/60000]       0.3635              90.6800             0.3210              112            
2              [55296/60000]       0.3423              90.6200             0.3247              113            
2              [56320/60000]       0.3009              91.0800             0.3184              114            
2              [57344/60000]       0.3455              90.8300             0.3226              115            
2              [58368/60000]       0.3898              90.6400             0.3293              116            
