Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              29.9900             2.2987              1              
1              [2048/60000]        2.2987              37.3900             2.2950              2              
1              [3072/60000]        2.2948              39.5300             2.2904              3              
1              [4096/60000]        2.2904              40.6400             2.2850              4              
1              [5120/60000]        2.2849              43.7900             2.2781              5              
1              [6144/60000]        2.2777              46.4500             2.2692              6              
1              [7168/60000]        2.2712              51.6100             2.2582              7              
1              [8192/60000]        2.2571              51.3100             2.2436              8              
1              [9216/60000]        2.2419              54.7800             2.2241              9              
1              [10240/60000]       2.2248              54.6900             2.1997              10             
1              [11264/60000]       2.2017              55.4600             2.1683              11             
1              [12288/60000]       2.1644              56.5400             2.1264              12             
1              [13312/60000]       2.1227              56.2800             2.0729              13             
1              [14336/60000]       2.0825              57.1700             2.0074              14             
1              [15360/60000]       2.0098              57.7800             1.9245              15             
1              [16384/60000]       1.9176              58.8800             1.8206              16             
1              [17408/60000]       1.8326              61.4300             1.7037              17             
1              [18432/60000]       1.7521              65.6700             1.5830              18             
1              [19456/60000]       1.5944              64.6300             1.4543              19             
1              [20480/60000]       1.4714              65.8000             1.3359              20             
1              [21504/60000]       1.3495              66.8700             1.2356              21             
1              [22528/60000]       1.2833              71.5400             1.1535              22             
1              [23552/60000]       1.1719              68.4500             1.0784              23             
1              [24576/60000]       1.0604              71.6400             1.0177              24             
1              [25600/60000]       1.0503              70.2700             0.9887              25             
1              [26624/60000]       1.0536              71.9300             0.9386              26             
1              [27648/60000]       0.9420              71.7100             0.9165              27             
1              [28672/60000]       0.9207              73.2900             0.8701              28             
1              [29696/60000]       0.8519              72.3500             0.8449              29             
1              [30720/60000]       0.8458              69.5200             0.8658              30             
1              [31744/60000]       0.8935              70.0600             0.8544              31             
1              [32768/60000]       0.8548              73.0200             0.7914              32             
1              [33792/60000]       0.8053              74.2200             0.7600              33             
1              [34816/60000]       0.7524              77.7600             0.7089              34             
1              [35840/60000]       0.7102              77.5600             0.6988              35             
1              [36864/60000]       0.7157              77.1200             0.6900              36             
1              [37888/60000]       0.6731              78.4300             0.6700              37             
1              [38912/60000]       0.6515              78.9800             0.6548              38             
1              [39936/60000]       0.6551              76.0900             0.6929              39             
1              [40960/60000]       0.7378              77.4900             0.6654              40             
1              [41984/60000]       0.7041              77.6600             0.6716              41             
1              [43008/60000]       0.7252              76.8100             0.6669              42             
1              [44032/60000]       0.6553              79.2700             0.6332              43             
1              [45056/60000]       0.6125              80.7000             0.6047              44             
1              [46080/60000]       0.6416              81.2100             0.5953              45             
1              [47104/60000]       0.6021              83.4400             0.5415              46             
1              [48128/60000]       0.5643              84.6500             0.5298              47             
1              [49152/60000]       0.5658              82.7800             0.5478              48             
1              [50176/60000]       0.5838              84.0000             0.5341              49             
1              [51200/60000]       0.5000              83.0400             0.5363              50             
1              [52224/60000]       0.5743              84.2600             0.5206              51             
1              [53248/60000]       0.5609              83.2300             0.5369              52             
1              [54272/60000]       0.5359              85.4200             0.4879              53             
1              [55296/60000]       0.5323              84.1300             0.5023              54             
1              [56320/60000]       0.5099              85.5100             0.4787              55             
1              [57344/60000]       0.5002              85.5100             0.4656              56             
1              [58368/60000]       0.4559              83.7100             0.5106              57             
1              [59392/60000]       0.5850              82.3800             0.5431              58             
1              [35872/60000]       0.5324              87.0400             0.4366              59             
2              [1024/60000]        0.4530              86.3300             0.4383              60             
2              [2048/60000]        0.4605              87.4700             0.4267              61             
2              [3072/60000]        0.4325              86.8700             0.4307              62             
2              [4096/60000]        0.4139              86.8000             0.4402              63             
2              [5120/60000]        0.4663              85.0400             0.4797              64             
2              [6144/60000]        0.5327              82.9900             0.5286              65             
2              [7168/60000]        0.5352              83.1300             0.5133              66             
2              [8192/60000]        0.5343              82.4700             0.5356              67             
2              [9216/60000]        0.5536              83.3100             0.5171              68             
2              [10240/60000]       0.6257              83.4400             0.5232              69             
2              [11264/60000]       0.5399              84.6400             0.4895              70             
2              [12288/60000]       0.5375              84.8500             0.4881              71             
2              [13312/60000]       0.4876              87.3300             0.4169              72             
2              [14336/60000]       0.4063              87.9400             0.4054              73             
2              [15360/60000]       0.4422              87.2700             0.4226              74             
2              [16384/60000]       0.4844              87.6500             0.4144              75             
2              [17408/60000]       0.3877              89.0100             0.3773              76             
2              [18432/60000]       0.4014              88.4900             0.3904              77             
2              [19456/60000]       0.4454              89.4000             0.3748              78             
2              [20480/60000]       0.3840              88.9000             0.3740              79             
2              [21504/60000]       0.3976              88.8100             0.3825              80             
2              [22528/60000]       0.3790              89.2700             0.3682              81             
2              [23552/60000]       0.3694              89.4900             0.3700              82             
2              [24576/60000]       0.4115              89.2600             0.3666              83             
2              [25600/60000]       0.3604              89.2100             0.3675              84             
2              [26624/60000]       0.3763              88.9300             0.3650              85             
2              [27648/60000]       0.3396              89.7200             0.3595              86             
2              [28672/60000]       0.3623              88.8800             0.3737              87             
2              [29696/60000]       0.4095              89.1800             0.3629              88             
2              [30720/60000]       0.4426              89.0200             0.3688              89             
2              [31744/60000]       0.4155              89.2900             0.3633              90             
2              [32768/60000]       0.3648              89.2400             0.3718              91             
2              [33792/60000]       0.3489              89.1100             0.3654              92             
2              [34816/60000]       0.3977              90.0900             0.3429              93             
2              [35840/60000]       0.3931              89.7900             0.3491              94             
2              [36864/60000]       0.3756              90.3200             0.3383              95             
2              [37888/60000]       0.3332              90.3200             0.3325              96             
2              [38912/60000]       0.3854              90.3700             0.3354              97             
2              [39936/60000]       0.3817              90.0200             0.3425              98             
2              [40960/60000]       0.3858              90.0400             0.3362              99             
2              [41984/60000]       0.3080              89.8800             0.3383              100            
2              [43008/60000]       0.3800              89.7200             0.3449              101            
2              [44032/60000]       0.3562              89.3600             0.3553              102            
2              [45056/60000]       0.3907              90.2100             0.3364              103            
2              [46080/60000]       0.3964              89.8600             0.3468              104            
2              [47104/60000]       0.3477              89.9200             0.3398              105            
2              [48128/60000]       0.3829              88.9400             0.3746              106            
2              [49152/60000]       0.4108              89.2800             0.3544              107            
2              [50176/60000]       0.3736              89.8100             0.3479              108            
2              [51200/60000]       0.3837              89.5800             0.3495              109            
2              [52224/60000]       0.4251              89.2000             0.3699              110            
2              [53248/60000]       0.3529              89.6000             0.3487              111            
2              [54272/60000]       0.3929              89.7400             0.3507              112            
2              [55296/60000]       0.3994              89.3600             0.3523              113            
2              [56320/60000]       0.3666              90.1300             0.3333              114            
2              [57344/60000]       0.3130              89.5800             0.3461              115            
2              [58368/60000]       0.3582              90.2900             0.3406              116            
2              [59392/60000]       0.3973              89.5500             0.3469              117            
2              [35872/60000]       0.3378              89.5000             0.3525              118            
3              [1024/60000]        0.3648              90.5000             0.3238              119            
3              [2048/60000]        0.3472              89.9800             0.3387              120            
3              [3072/60000]        0.3801              90.7800             0.3135              121            
3              [4096/60000]        0.2691              90.5900             0.3202              122            
3              [5120/60000]        0.3171              90.9200             0.3085              123            
3              [6144/60000]        0.3139              91.0700             0.3094              124            
3              [7168/60000]        0.3105              90.4700             0.3211              125            
3              [8192/60000]        0.3722              91.1500             0.3067              126            
3              [9216/60000]        0.2933              90.9200             0.3070              127            
3              [10240/60000]       0.3193              90.9700             0.3128              128            
3              [11264/60000]       0.3283              90.8200             0.3069              129            
3              [12288/60000]       0.3446              91.3600             0.2995              130            
3              [13312/60000]       0.3562              91.4200             0.3015              131            
3              [14336/60000]       0.2921              90.9800             0.3067              132            
3              [15360/60000]       0.3543              91.3700             0.2950              133            
3              [16384/60000]       0.3148              91.0700             0.2973              134            
3              [17408/60000]       0.3253              91.0400             0.2980              135            
3              [18432/60000]       0.2867              90.7500             0.3073              136            
3              [19456/60000]       0.3762              91.2900             0.3036              137            
3              [20480/60000]       0.2983              91.2900             0.2975              138            
3              [21504/60000]       0.3259              91.4800             0.2914              139            
3              [22528/60000]       0.2929              91.2800             0.2967              140            
3              [23552/60000]       0.3031              91.7800             0.2872              141            
3              [24576/60000]       0.2555              91.6100             0.2893              142            
3              [25600/60000]       0.2356              91.4600             0.2874              143            
3              [26624/60000]       0.3216              91.1300             0.3015              144            
3              [27648/60000]       0.2873              90.8600             0.3067              145            
3              [28672/60000]       0.3330              91.2500             0.2974              146            
3              [29696/60000]       0.2890              91.2500             0.2951              147            
3              [30720/60000]       0.3020              91.5200             0.2934              148            
3              [31744/60000]       0.3244              91.5400             0.2881              149            
3              [32768/60000]       0.3420              91.7700             0.2836              150            
3              [33792/60000]       0.3059              91.7100             0.2786              151            
3              [34816/60000]       0.2767              91.9600             0.2777              152            
3              [35840/60000]       0.2843              91.7600             0.2827              153            
3              [36864/60000]       0.3314              91.2200             0.2944              154            
3              [37888/60000]       0.2725              91.8400             0.2835              155            
3              [38912/60000]       0.3314              91.7100             0.2813              156            
3              [39936/60000]       0.2701              91.5100             0.2843              157            
3              [40960/60000]       0.3163              91.7900             0.2820              158            
3              [41984/60000]       0.2680              91.7800             0.2781              159            
3              [43008/60000]       0.2860              91.6300             0.2875              160            
3              [44032/60000]       0.3403              91.0300             0.3034              161            
3              [45056/60000]       0.3239              91.3100             0.2918              162            
3              [46080/60000]       0.3016              91.6700             0.2859              163            
3              [47104/60000]       0.2630              91.5800             0.2887              164            
3              [48128/60000]       0.3377              91.4800             0.2945              165            
3              [49152/60000]       0.3156              91.3100             0.2934              166            
3              [50176/60000]       0.3243              91.3800             0.2917              167            
3              [51200/60000]       0.3175              91.5400             0.2841              168            
3              [52224/60000]       0.2777              92.0900             0.2709              169            
3              [53248/60000]       0.2900              91.5900             0.2845              170            
3              [54272/60000]       0.2713              91.7400             0.2796              171            
3              [55296/60000]       0.3126              92.2200             0.2690              172            
3              [56320/60000]       0.3248              92.1700             0.2726              173            
3              [57344/60000]       0.3097              92.2500             0.2710              174            
3              [58368/60000]       0.3074              92.1700             0.2661              175            
3              [59392/60000]       0.2408              92.2600             0.2666              176            
3              [35872/60000]       0.3211              91.3300             0.2953              177            
4              [1024/60000]        0.3465              90.7400             0.3025              178            
4              [2048/60000]        0.2758              91.4500             0.2891              179            
4              [3072/60000]        0.3195              91.3400             0.2922              180            
4              [4096/60000]        0.2954              91.6800             0.2844              181            
4              [5120/60000]        0.3657              91.4500             0.2883              182            
4              [6144/60000]        0.2967              91.9500             0.2726              183            
4              [7168/60000]        0.2820              92.1700             0.2719              184            
4              [8192/60000]        0.2658              92.5300             0.2596              185            
4              [9216/60000]        0.2533              92.7100             0.2559              186            
4              [10240/60000]       0.2480              92.7300             0.2541              187            
4              [11264/60000]       0.2713              92.6000             0.2531              188            
4              [12288/60000]       0.2990              92.7200             0.2521              189            
4              [13312/60000]       0.2529              92.6600             0.2555              190            
4              [14336/60000]       0.2526              92.5800             0.2584              191            
4              [15360/60000]       0.2694              92.4500             0.2569              192            
4              [16384/60000]       0.2976              92.7800             0.2602              193            
4              [17408/60000]       0.2699              92.7400             0.2532              194            
4              [18432/60000]       0.2645              92.6500             0.2553              195            
4              [19456/60000]       0.2022              92.8400             0.2491              196            
4              [20480/60000]       0.2635              92.6800             0.2499              197            
4              [21504/60000]       0.2747              92.7500             0.2544              198            
4              [22528/60000]       0.2897              92.6200             0.2562              199            
4              [23552/60000]       0.2635              92.5000             0.2590              200            
4              [24576/60000]       0.2861              92.5700             0.2539              201            
4              [25600/60000]       0.2684              92.6100             0.2537              202            
4              [26624/60000]       0.2586              92.5200             0.2514              203            
4              [27648/60000]       0.2543              92.7200             0.2528              204            
4              [28672/60000]       0.2667              92.5300             0.2522              205            
4              [29696/60000]       0.2476              92.9100             0.2454              206            
4              [30720/60000]       0.2688              92.9600             0.2449              207            
4              [31744/60000]       0.2725              92.9000             0.2465              208            
4              [32768/60000]       0.2673              92.8200             0.2475              209            
4              [33792/60000]       0.2373              93.2300             0.2379              210            
4              [34816/60000]       0.2674              92.9200             0.2469              211            
4              [35840/60000]       0.2531              93.1900             0.2395              212            
4              [36864/60000]       0.2725              93.2300             0.2385              213            
4              [37888/60000]       0.2575              92.9500             0.2448              214            
4              [38912/60000]       0.2492              93.0000             0.2409              215            
4              [39936/60000]       0.2708              93.0200             0.2425              216            
4              [40960/60000]       0.2112              92.6200             0.2553              217            
4              [41984/60000]       0.2568              92.5200             0.2543              218            
4              [43008/60000]       0.2820              92.8400             0.2499              219            
4              [44032/60000]       0.3008              92.7300             0.2496              220            
4              [45056/60000]       0.2428              92.3900             0.2600              221            
4              [46080/60000]       0.3070              92.6400             0.2527              222            
4              [47104/60000]       0.2279              92.7600             0.2496              223            
4              [48128/60000]       0.2454              92.9500             0.2388              224            
4              [49152/60000]       0.2571              93.4200             0.2336              225            
4              [50176/60000]       0.2390              93.4400             0.2331              226            
4              [51200/60000]       0.2337              93.2500             0.2397              227            
4              [52224/60000]       0.2285              93.5400             0.2300              228            
4              [53248/60000]       0.2700              93.1500             0.2391              229            
4              [54272/60000]       0.2218              93.3900             0.2317              230            
4              [55296/60000]       0.2128              93.3000             0.2356              231            
4              [56320/60000]       0.2602              93.2200             0.2359              232            
4              [57344/60000]       0.2524              93.2400             0.2396              233            
4              [58368/60000]       0.2708              92.8800             0.2432              234            
4              [59392/60000]       0.2696              92.8400             0.2446              235            
4              [35872/60000]       0.2749              92.8400             0.2473              236            
5              [1024/60000]        0.2203              92.8800             0.2448              237            
5              [2048/60000]        0.2550              93.0600             0.2395              238            
5              [3072/60000]        0.2659              93.3200             0.2348              239            
5              [4096/60000]        0.2424              93.6400             0.2274              240            
5              [5120/60000]        0.2219              93.4300             0.2272              241            
5              [6144/60000]        0.2206              93.5800             0.2243              242            
5              [7168/60000]        0.2174              93.7200             0.2260              243            
5              [8192/60000]        0.2220              93.4200             0.2279              244            
5              [9216/60000]        0.2313              93.5500             0.2261              245            
5              [10240/60000]       0.2062              93.4100             0.2274              246            
5              [11264/60000]       0.2540              93.7100             0.2200              247            
5              [12288/60000]       0.2104              93.6200             0.2231              248            
5              [13312/60000]       0.2488              93.3300             0.2307              249            
5              [14336/60000]       0.2695              93.0300             0.2396              250            
5              [15360/60000]       0.2687              92.8200             0.2452              251            
5              [16384/60000]       0.2438              93.2400             0.2351              252            
5              [17408/60000]       0.2512              93.3500             0.2409              253            
5              [18432/60000]       0.2288              93.7600             0.2251              254            
5              [19456/60000]       0.2028              93.5800             0.2308              255            
5              [20480/60000]       0.2361              93.2900             0.2336              256            
5              [21504/60000]       0.2344              93.1100             0.2420              257            
5              [22528/60000]       0.2807              92.7200             0.2469              258            
5              [23552/60000]       0.2376              93.4500             0.2277              259            
5              [24576/60000]       0.2387              93.8700             0.2208              260            
5              [25600/60000]       0.2386              93.6900             0.2214              261            
5              [26624/60000]       0.2423              93.4900             0.2276              262            
5              [27648/60000]       0.2389              93.5000             0.2243              263            
5              [28672/60000]       0.2284              93.6400             0.2236              264            
5              [29696/60000]       0.2659              93.8400             0.2186              265            
5              [30720/60000]       0.2244              93.9800             0.2127              266            
5              [31744/60000]       0.2185              94.0200             0.2136              267            
5              [32768/60000]       0.2148              93.9900             0.2166              268            
5              [33792/60000]       0.2300              93.8100             0.2173              269            
5              [34816/60000]       0.2416              94.1400             0.2116              270            
5              [35840/60000]       0.2506              93.9200             0.2178              271            
5              [36864/60000]       0.1922              93.7900             0.2207              272            
5              [37888/60000]       0.2468              93.9300             0.2150              273            
5              [38912/60000]       0.1988              93.7600             0.2189              274            
5              [39936/60000]       0.2099              94.1300             0.2102              275            
5              [40960/60000]       0.2496              94.1200             0.2122              276            
5              [41984/60000]       0.2782              93.6700             0.2168              277            
5              [43008/60000]       0.2198              93.9000             0.2144              278            
5              [44032/60000]       0.2088              93.6500             0.2177              279            
5              [45056/60000]       0.2065              93.5600             0.2182              280            
5              [46080/60000]       0.2560              93.9400             0.2180              281            
5              [47104/60000]       0.2289              93.8400             0.2148              282            
5              [48128/60000]       0.2163              94.1500             0.2086              283            
5              [49152/60000]       0.2340              94.0600             0.2077              284            
5              [50176/60000]       0.2276              94.0600             0.2091              285            
5              [51200/60000]       0.2038              93.9100             0.2096              286            
5              [52224/60000]       0.2400              94.2100             0.2051              287            
5              [53248/60000]       0.2315              93.8600             0.2179              288            
5              [54272/60000]       0.2155              93.9200             0.2131              289            
5              [55296/60000]       0.2145              94.1000             0.2062              290            
5              [56320/60000]       0.2245              94.0300             0.2057              291            
5              [57344/60000]       0.2368              94.3000             0.2050              292            
5              [58368/60000]       0.2131              94.4200             0.2024              293            
5              [59392/60000]       0.2228              93.9200             0.2128              294            
5              [35872/60000]       0.1935              94.2700             0.2049              295            
6              [1024/60000]        0.2339              94.1200             0.2091              296            
6              [2048/60000]        0.2317              93.8300             0.2167              297            
6              [3072/60000]        0.2063              93.6900             0.2172              298            
6              [4096/60000]        0.2572              93.4700             0.2305              299            
6              [5120/60000]        0.2391              93.2800             0.2277              300            
6              [6144/60000]        0.2352              93.6700             0.2175              301            
6              [7168/60000]        0.2436              93.4800             0.2231              302            
6              [8192/60000]        0.2536              93.9500             0.2145              303            
6              [9216/60000]        0.2370              94.1700             0.2040              304            
