Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              33.3100             2.3004              1              
1              [2048/60000]        2.3005              39.6100             2.2978              2              
1              [3072/60000]        2.2980              48.1800             2.2946              3              
1              [4096/60000]        2.2947              52.9900             2.2908              4              
1              [5120/60000]        2.2913              57.6400             2.2861              5              
1              [6144/60000]        2.2864              58.0700             2.2801              6              
1              [7168/60000]        2.2807              58.7700             2.2725              7              
1              [8192/60000]        2.2736              57.5200             2.2628              8              
1              [9216/60000]        2.2640              60.2500             2.2500              9              
1              [10240/60000]       2.2500              61.7400             2.2330              10             
1              [11264/60000]       2.2367              63.2400             2.2118              11             
1              [12288/60000]       2.2152              61.5800             2.1838              12             
1              [13312/60000]       2.1884              62.9800             2.1468              13             
1              [14336/60000]       2.1505              63.0800             2.0983              14             
1              [15360/60000]       2.1016              62.2900             2.0347              15             
1              [16384/60000]       2.0424              60.9100             1.9543              16             
1              [17408/60000]       1.9570              62.4900             1.8520              17             
1              [18432/60000]       1.8677              65.4100             1.7300              18             
1              [19456/60000]       1.7361              65.1900             1.5894              19             
1              [20480/60000]       1.6113              69.0100             1.4444              20             
1              [21504/60000]       1.4532              69.9400             1.2920              21             
1              [22528/60000]       1.3077              73.1000             1.1496              22             
1              [23552/60000]       1.1903              75.5300             1.0336              23             
1              [24576/60000]       1.0645              77.6600             0.9300              24             
1              [25600/60000]       0.9541              80.7100             0.8395              25             
1              [26624/60000]       0.8430              80.0200             0.7778              26             
1              [27648/60000]       0.7764              81.1500             0.7235              27             
1              [28672/60000]       0.7568              81.1300             0.6749              28             
1              [29696/60000]       0.7233              80.7900             0.6681              29             
1              [30720/60000]       0.6954              80.0600             0.6524              30             
1              [31744/60000]       0.6621              78.7700             0.6587              31             
1              [32768/60000]       0.7150              81.7600             0.5929              32             
1              [33792/60000]       0.6125              81.3300             0.5964              33             
1              [34816/60000]       0.6087              79.8000             0.6079              34             
1              [35840/60000]       0.6344              79.2000             0.6332              35             
1              [36864/60000]       0.6749              80.3800             0.5944              36             
1              [37888/60000]       0.6476              79.9400             0.6115              37             
1              [38912/60000]       0.6734              80.4700             0.5898              38             
1              [39936/60000]       0.6002              81.1200             0.5966              39             
1              [40960/60000]       0.6301              80.1500             0.5814              40             
1              [41984/60000]       0.5740              84.4900             0.5168              41             
1              [43008/60000]       0.5420              85.0400             0.4932              42             
1              [44032/60000]       0.5493              84.0400             0.5178              43             
1              [45056/60000]       0.5069              83.7000             0.5055              44             
1              [46080/60000]       0.5029              83.8800             0.5171              45             
1              [47104/60000]       0.5791              82.4000             0.5316              46             
1              [48128/60000]       0.5536              83.2800             0.5398              47             
1              [49152/60000]       0.5358              83.2300             0.5121              48             
1              [50176/60000]       0.5582              83.8000             0.5199              49             
