Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              12.1200             2.2961              1              
1              [2048/60000]        2.2968              30.6900             2.2890              2              
1              [3072/60000]        2.2894              30.3900             2.2802              3              
1              [4096/60000]        2.2796              31.7000             2.2692              4              
1              [5120/60000]        2.2706              31.0700             2.2560              5              
1              [6144/60000]        2.2578              32.4200             2.2398              6              
1              [7168/60000]        2.2396              31.1100             2.2183              7              
1              [8192/60000]        2.2160              30.4400             2.1907              8              
1              [9216/60000]        2.1923              30.6500             2.1569              9              
1              [10240/60000]       2.1531              30.1200             2.1139              10             
1              [11264/60000]       2.1098              31.5100             2.0613              11             
1              [12288/60000]       2.0651              32.4900             1.9983              12             
1              [13312/60000]       2.0076              35.6500             1.9242              13             
1              [14336/60000]       1.9449              41.7000             1.8414              14             
1              [15360/60000]       1.8473              47.8600             1.7487              15             
1              [16384/60000]       1.7657              54.4800             1.6481              16             
1              [17408/60000]       1.6531              57.5700             1.5376              17             
1              [18432/60000]       1.5464              59.8400             1.4313              18             
1              [19456/60000]       1.4799              63.7500             1.3275              19             
1              [20480/60000]       1.3058              65.5400             1.2259              20             
1              [21504/60000]       1.2432              68.4600             1.1389              21             
1              [22528/60000]       1.1368              69.5100             1.0580              22             
1              [23552/60000]       1.1018              71.5800             0.9853              23             
1              [24576/60000]       0.9872              70.1300             0.9389              24             
1              [25600/60000]       0.9575              73.9200             0.9052              25             
1              [26624/60000]       0.9204              74.0800             0.8564              26             
1              [27648/60000]       0.8779              76.8800             0.8123              27             
1              [28672/60000]       0.8398              75.8300             0.8042              28             
1              [29696/60000]       0.7930              75.8200             0.8006              29             
1              [30720/60000]       0.8390              76.9600             0.7571              30             
1              [31744/60000]       0.7616              76.9300             0.7471              31             
1              [32768/60000]       0.8094              75.6900             0.7654              32             
1              [33792/60000]       0.7876              77.6100             0.7246              33             
1              [34816/60000]       0.7601              79.0900             0.6808              34             
1              [35840/60000]       0.7228              79.2000             0.6793              35             
1              [36864/60000]       0.7376              78.9300             0.6803              36             
1              [37888/60000]       0.7477              80.1800             0.6445              37             
1              [38912/60000]       0.6556              82.4800             0.6065              38             
1              [39936/60000]       0.6263              84.8600             0.5554              39             
1              [40960/60000]       0.6077              84.1200             0.5543              40             
1              [41984/60000]       0.5970              85.5700             0.5293              41             
1              [43008/60000]       0.5673              84.7100             0.5384              42             
1              [44032/60000]       0.5779              86.1700             0.5108              43             
1              [45056/60000]       0.5360              86.0100             0.5002              44             
1              [46080/60000]       0.4315              86.7300             0.4874              45             
1              [47104/60000]       0.5762              86.5700             0.4807              46             
1              [48128/60000]       0.5272              87.0400             0.4747              47             
1              [49152/60000]       0.5055              85.9700             0.4898              48             
1              [50176/60000]       0.5090              84.5600             0.5177              49             
1              [51200/60000]       0.5662              83.5600             0.5357              50             
1              [52224/60000]       0.4997              85.1800             0.4979              51             
1              [53248/60000]       0.5685              84.0900             0.5258              52             
1              [54272/60000]       0.5274              82.9300             0.5659              53             
1              [55296/60000]       0.5636              84.3700             0.5220              54             
1              [56320/60000]       0.5774              83.9200             0.5239              55             
1              [57344/60000]       0.5857              82.2700             0.5622              56             
1              [58368/60000]       0.5799              83.6200             0.5380              57             
1              [59392/60000]       0.5654              85.1800             0.4867              58             
1              [35872/60000]       0.4404              86.0300             0.4790              59             
2              [1024/60000]        0.4840              87.6300             0.4361              60             
2              [2048/60000]        0.4562              87.5100             0.4415              61             
2              [3072/60000]        0.4656              87.4100             0.4389              62             
2              [4096/60000]        0.4378              88.1200             0.4169              63             
2              [5120/60000]        0.4115              88.5200             0.4169              64             
2              [6144/60000]        0.4297              87.2700             0.4303              65             
2              [7168/60000]        0.4927              87.1100             0.4463              66             
2              [8192/60000]        0.4426              86.1000             0.4599              67             
2              [9216/60000]        0.5141              87.7000             0.4283              68             
2              [10240/60000]       0.4192              87.5200             0.4297              69             
2              [11264/60000]       0.4571              87.6800             0.4310              70             
2              [12288/60000]       0.4712              87.2700             0.4423              71             
2              [13312/60000]       0.4709              88.3100             0.4128              72             
2              [14336/60000]       0.4631              87.7300             0.4245              73             
