Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3027              49.2700             2.2957              1              
1              [2048/60000]        2.2960              47.0400             2.2880              2              
1              [3072/60000]        2.2881              49.3100             2.2791              3              
1              [4096/60000]        2.2801              57.2200             2.2684              4              
1              [5120/60000]        2.2686              55.1500             2.2547              5              
1              [6144/60000]        2.2582              59.0500             2.2385              6              
1              [7168/60000]        2.2388              60.9200             2.2169              7              
1              [8192/60000]        2.2220              61.4200             2.1904              8              
1              [9216/60000]        2.1928              57.9400             2.1558              9              
1              [10240/60000]       2.1626              60.4200             2.1132              10             
1              [11264/60000]       2.1246              59.7600             2.0595              11             
1              [12288/60000]       2.0604              59.3900             1.9892              12             
1              [13312/60000]       1.9966              63.7300             1.9037              13             
1              [14336/60000]       1.9218              64.9100             1.8012              14             
1              [15360/60000]       1.8001              64.6800             1.6766              15             
1              [16384/60000]       1.6674              63.6800             1.5430              16             
1              [17408/60000]       1.5672              66.4100             1.4059              17             
1              [18432/60000]       1.4079              69.0900             1.2678              18             
1              [19456/60000]       1.2935              71.5800             1.1457              19             
1              [20480/60000]       1.1561              70.9800             1.0464              20             
1              [21504/60000]       1.0814              74.7600             0.9572              21             
1              [22528/60000]       1.0057              74.3500             0.8901              22             
1              [23552/60000]       0.9074              76.8000             0.8341              23             
1              [24576/60000]       0.8623              77.1000             0.7939              24             
1              [25600/60000]       0.7931              78.0700             0.7757              25             
1              [26624/60000]       0.7767              77.9700             0.7273              26             
1              [27648/60000]       0.7319              80.4000             0.6918              27             
1              [28672/60000]       0.6983              78.4400             0.6866              28             
1              [29696/60000]       0.6836              81.2600             0.6521              29             
1              [30720/60000]       0.6909              79.4000             0.6550              30             
1              [31744/60000]       0.6725              80.9500             0.6220              31             
1              [32768/60000]       0.6597              79.4700             0.6289              32             
1              [33792/60000]       0.6517              80.7500             0.6121              33             
1              [34816/60000]       0.6357              79.0100             0.6245              34             
1              [35840/60000]       0.7022              77.8800             0.6505              35             
1              [36864/60000]       0.6826              77.9000             0.6441              36             
1              [37888/60000]       0.7227              83.5900             0.5501              37             
1              [38912/60000]       0.6307              81.3900             0.5737              38             
1              [39936/60000]       0.6459              82.1300             0.5660              39             
1              [40960/60000]       0.5946              81.3700             0.5678              40             
1              [41984/60000]       0.5464              83.6100             0.5286              41             
1              [43008/60000]       0.5508              83.0400             0.5275              42             
1              [44032/60000]       0.5421              85.3200             0.4939              43             
1              [45056/60000]       0.5491              82.6700             0.5250              44             
1              [46080/60000]       0.5875              83.6800             0.5157              45             
1              [47104/60000]       0.5291              83.3000             0.5189              46             
1              [48128/60000]       0.5589              86.3200             0.4699              47             
1              [49152/60000]       0.4876              85.6700             0.4648              48             
1              [50176/60000]       0.4547              87.6000             0.4331              49             
1              [51200/60000]       0.4850              86.3300             0.4559              50             
1              [52224/60000]       0.4719              86.4000             0.4488              51             
1              [53248/60000]       0.5128              87.0200             0.4327              52             
1              [54272/60000]       0.4617              87.4300             0.4268              53             
1              [55296/60000]       0.4535              85.4900             0.4604              54             
1              [56320/60000]       0.5003              85.6900             0.4595              55             
1              [57344/60000]       0.5243              85.8400             0.4526              56             
1              [58368/60000]       0.5162              86.4800             0.4409              57             
1              [59392/60000]       0.4431              86.9600             0.4300              58             
1              [35872/60000]       0.4408              86.9700             0.4365              59             
2              [1024/60000]        0.4389              87.6600             0.4167              60             
2              [2048/60000]        0.4591              88.1800             0.4017              61             
2              [3072/60000]        0.4082              88.1200             0.3995              62             
2              [4096/60000]        0.4427              88.1900             0.3990              63             
2              [5120/60000]        0.3891              88.9400             0.3830              64             
2              [6144/60000]        0.4133              89.3000             0.3755              65             
2              [7168/60000]        0.3581              89.7600             0.3664              66             
2              [8192/60000]        0.3890              89.6300             0.3648              67             
2              [9216/60000]        0.3864              89.4500             0.3695              68             
2              [10240/60000]       0.4036              88.5500             0.3839              69             
2              [11264/60000]       0.4046              89.1700             0.3804              70             
2              [12288/60000]       0.4194              88.9500             0.3751              71             
2              [13312/60000]       0.3987              89.8900             0.3611              72             
2              [14336/60000]       0.3829              89.3300             0.3685              73             
2              [15360/60000]       0.3937              89.3700             0.3712              74             
2              [16384/60000]       0.4089              89.0300             0.3716              75             
2              [17408/60000]       0.4212              88.7100             0.3840              76             
2              [18432/60000]       0.3935              89.6800             0.3581              77             
2              [19456/60000]       0.4051              89.3500             0.3641              78             
2              [20480/60000]       0.3971              89.2400             0.3695              79             
2              [21504/60000]       0.3535              89.2500             0.3748              80             
2              [22528/60000]       0.4181              89.7400             0.3556              81             
2              [23552/60000]       0.4155              88.8000             0.3690              82             
2              [24576/60000]       0.3909              88.9300             0.3712              83             
2              [25600/60000]       0.3741              89.1200             0.3745              84             
2              [26624/60000]       0.3983              89.4200             0.3612              85             
2              [27648/60000]       0.3929              88.8900             0.3701              86             
2              [28672/60000]       0.4261              89.8200             0.3528              87             
2              [29696/60000]       0.4242              90.0400             0.3428              88             
2              [30720/60000]       0.3620              89.6500             0.3531              89             
2              [31744/60000]       0.4351              89.4300             0.3641              90             
2              [32768/60000]       0.3730              89.4200             0.3563              91             
