Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              29.5200             2.2985              1              
1              [2048/60000]        2.2985              36.3600             2.2941              2              
1              [3072/60000]        2.2942              40.3300             2.2889              3              
1              [4096/60000]        2.2889              42.3500             2.2826              4              
1              [5120/60000]        2.2833              43.7900             2.2748              5              
1              [6144/60000]        2.2745              41.1500             2.2646              6              
1              [7168/60000]        2.2635              39.3400             2.2516              7              
1              [8192/60000]        2.2523              40.5900             2.2351              8              
1              [9216/60000]        2.2364              41.3100             2.2139              9              
1              [10240/60000]       2.2224              44.1800             2.1879              10             
1              [11264/60000]       2.1840              44.0900             2.1515              11             
1              [12288/60000]       2.1631              47.0800             2.1080              12             
1              [13312/60000]       2.1078              48.2700             2.0504              13             
1              [14336/60000]       2.0552              51.4200             1.9799              14             
1              [15360/60000]       1.9843              54.6300             1.8952              15             
1              [16384/60000]       1.9101              59.3900             1.7962              16             
1              [17408/60000]       1.8427              63.9100             1.6878              17             
1              [18432/60000]       1.7039              64.5200             1.5658              18             
1              [19456/60000]       1.5796              66.1200             1.4404              19             
1              [20480/60000]       1.4734              67.5200             1.3157              20             
1              [21504/60000]       1.3122              69.1400             1.1972              21             
1              [22528/60000]       1.2126              71.3800             1.0849              22             
1              [23552/60000]       1.0937              72.0900             0.9885              23             
1              [24576/60000]       1.0200              75.5500             0.9180              24             
1              [25600/60000]       0.8904              74.3500             0.8496              25             
1              [26624/60000]       0.8607              76.9900             0.8000              26             
1              [27648/60000]       0.7959              76.3300             0.7547              27             
1              [28672/60000]       0.7887              75.1900             0.7703              28             
1              [29696/60000]       0.8093              74.0800             0.7714              29             
1              [30720/60000]       0.7777              74.7700             0.7496              30             
1              [31744/60000]       0.7723              77.4200             0.7031              31             
1              [32768/60000]       0.7453              77.3700             0.6935              32             
1              [33792/60000]       0.6731              77.2600             0.6882              33             
1              [34816/60000]       0.6894              78.9100             0.6514              34             
1              [35840/60000]       0.7034              79.4600             0.6418              35             
1              [36864/60000]       0.6537              80.5200             0.6162              36             
1              [37888/60000]       0.6404              81.3100             0.5988              37             
1              [38912/60000]       0.5998              83.3100             0.5570              38             
1              [39936/60000]       0.5752              83.7600             0.5420              39             
1              [40960/60000]       0.5379              84.0500             0.5281              40             
1              [41984/60000]       0.5487              82.7700             0.5518              41             
1              [43008/60000]       0.5768              82.8900             0.5416              42             
1              [44032/60000]       0.5597              81.6400             0.5717              43             
1              [45056/60000]       0.6212              82.6900             0.5527              44             
1              [46080/60000]       0.5933              80.7600             0.5796              45             
1              [47104/60000]       0.6090              81.2900             0.5817              46             
1              [48128/60000]       0.5979              84.1900             0.5152              47             
1              [49152/60000]       0.5491              85.8100             0.4777              48             
1              [50176/60000]       0.5181              84.8700             0.4971              49             
1              [51200/60000]       0.4764              85.2500             0.4853              50             
1              [52224/60000]       0.5413              85.1500             0.4897              51             
1              [53248/60000]       0.4896              86.4400             0.4599              52             
1              [54272/60000]       0.4620              86.3100             0.4573              53             
1              [55296/60000]       0.5170              86.3000             0.4538              54             
1              [56320/60000]       0.4220              86.4700             0.4513              55             
1              [57344/60000]       0.4525              87.1200             0.4348              56             
1              [58368/60000]       0.4251              86.9200             0.4353              57             
1              [59392/60000]       0.4745              87.8800             0.4204              58             
1              [35872/60000]       0.4511              88.2900             0.4119              59             
2              [1024/60000]        0.4335              88.1100             0.4110              60             
2              [2048/60000]        0.4394              88.3100             0.4052              61             
2              [3072/60000]        0.4862              87.8900             0.4128              62             
2              [4096/60000]        0.3928              88.2200             0.4178              63             
2              [5120/60000]        0.4503              87.9500             0.4173              64             
2              [6144/60000]        0.4766              88.1500             0.4178              65             
2              [7168/60000]        0.3967              87.9500             0.4161              66             
2              [8192/60000]        0.3762              88.2100             0.4091              67             
2              [9216/60000]        0.4350              89.0200             0.3906              68             
2              [10240/60000]       0.3590              88.7500             0.3906              69             
2              [11264/60000]       0.3528              89.0500             0.3889              70             
2              [12288/60000]       0.4441              89.0100             0.3875              71             
2              [13312/60000]       0.3719              88.9300             0.3866              72             
2              [14336/60000]       0.3837              87.6900             0.4113              73             
2              [15360/60000]       0.3986              86.5700             0.4432              74             
2              [16384/60000]       0.5172              85.2000             0.4663              75             
2              [17408/60000]       0.4687              86.3600             0.4470              76             
2              [18432/60000]       0.4350              88.9700             0.3822              77             
2              [19456/60000]       0.3936              89.1000             0.3809              78             
2              [20480/60000]       0.3890              88.2500             0.4030              79             
2              [21504/60000]       0.3856              88.7100             0.3873              80             
2              [22528/60000]       0.3779              88.6700             0.3977              81             
2              [23552/60000]       0.3933              88.6000             0.3885              82             
2              [24576/60000]       0.3911              88.9200             0.3789              83             
2              [25600/60000]       0.3448              89.0400             0.3734              84             
2              [26624/60000]       0.3936              89.1000             0.3750              85             
2              [27648/60000]       0.4053              89.5300             0.3609              86             
2              [28672/60000]       0.4470              89.5200             0.3650              87             
2              [29696/60000]       0.4217              88.9600             0.3763              88             
2              [30720/60000]       0.3865              89.0600             0.3831              89             
2              [31744/60000]       0.4346              88.9000             0.3821              90             
2              [32768/60000]       0.4021              88.5400             0.3904              91             
2              [33792/60000]       0.3700              87.8900             0.4119              92             
2              [34816/60000]       0.4594              88.1000             0.3940              93             
2              [35840/60000]       0.3424              88.5900             0.3917              94             
2              [36864/60000]       0.3992              88.7700             0.3769              95             
2              [37888/60000]       0.3585              89.7500             0.3601              96             
2              [38912/60000]       0.3837              89.6600             0.3616              97             
2              [39936/60000]       0.3733              89.8500             0.3551              98             
2              [40960/60000]       0.3225              89.9300             0.3538              99             
2              [41984/60000]       0.3881              89.9600             0.3555              100            
2              [43008/60000]       0.3931              89.0500             0.3785              101            
2              [44032/60000]       0.3987              88.6600             0.3907              102            
2              [45056/60000]       0.3984              88.1400             0.3957              103            
2              [46080/60000]       0.4237              89.4100             0.3673              104            
2              [47104/60000]       0.3753              88.9800             0.3783              105            
2              [48128/60000]       0.3769              88.4800             0.3867              106            
2              [49152/60000]       0.3819              88.9400             0.3776              107            
2              [50176/60000]       0.4214              89.7700             0.3577              108            
2              [51200/60000]       0.3819              90.0100             0.3515              109            
2              [52224/60000]       0.3246              89.9800             0.3472              110            
2              [53248/60000]       0.3941              89.8100             0.3574              111            
2              [54272/60000]       0.4098              89.0400             0.3692              112            
2              [55296/60000]       0.4223              88.4000             0.4003              113            
2              [56320/60000]       0.4003              89.0600             0.3714              114            
2              [57344/60000]       0.4302              89.1500             0.3770              115            
2              [58368/60000]       0.3453              89.3300             0.3638              116            
2              [59392/60000]       0.4262              89.3000             0.3725              117            
2              [35872/60000]       0.3921              88.9300             0.3726              118            
3              [1024/60000]        0.4003              89.2000             0.3775              119            
