Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3025              45.6100             2.2962              1              
1              [2048/60000]        2.2964              57.8000             2.2895              2              
1              [3072/60000]        2.2897              60.8100             2.2814              3              
1              [4096/60000]        2.2820              60.5100             2.2717              4              
1              [5120/60000]        2.2734              63.7700             2.2598              5              
1              [6144/60000]        2.2611              65.3800             2.2447              6              
1              [7168/60000]        2.2470              65.2100             2.2257              7              
1              [8192/60000]        2.2265              63.7000             2.2007              8              
1              [9216/60000]        2.2022              62.4000             2.1691              9              
1              [10240/60000]       2.1688              62.4300             2.1278              10             
1              [11264/60000]       2.1263              61.8600             2.0746              11             
1              [12288/60000]       2.0829              61.6100             2.0091              12             
1              [13312/60000]       2.0209              62.0000             1.9288              13             
1              [14336/60000]       1.9410              61.6600             1.8302              14             
1              [15360/60000]       1.8421              63.5200             1.7134              15             
1              [16384/60000]       1.7486              66.1800             1.5848              16             
1              [17408/60000]       1.6035              65.5200             1.4489              17             
1              [18432/60000]       1.4697              68.1900             1.3128              18             
1              [19456/60000]       1.3113              68.7900             1.1900              19             
1              [20480/60000]       1.1778              69.7000             1.0820              20             
1              [21504/60000]       1.1211              72.7900             0.9886              21             
1              [22528/60000]       1.0115              74.7900             0.9157              22             
1              [23552/60000]       0.9628              76.4200             0.8447              23             
1              [24576/60000]       0.8637              77.2400             0.7899              24             
1              [25600/60000]       0.8060              78.1400             0.7500              25             
1              [26624/60000]       0.7732              78.3900             0.7148              26             
1              [27648/60000]       0.7121              79.3600             0.6845              27             
1              [28672/60000]       0.6993              78.1200             0.6761              28             
1              [29696/60000]       0.6732              77.5100             0.6805              29             
1              [30720/60000]       0.6717              78.7100             0.6450              30             
1              [31744/60000]       0.6811              79.7700             0.6286              31             
1              [32768/60000]       0.6197              82.3400             0.5795              32             
1              [33792/60000]       0.6096              81.1900             0.5766              33             
1              [34816/60000]       0.5778              83.3300             0.5584              34             
1              [35840/60000]       0.5714              83.4000             0.5407              35             
1              [36864/60000]       0.6089              84.9800             0.5292              36             
1              [37888/60000]       0.5818              84.3200             0.5179              37             
1              [38912/60000]       0.5817              85.1900             0.5189              38             
1              [39936/60000]       0.5520              82.7800             0.5339              39             
1              [40960/60000]       0.5827              83.1900             0.5457              40             
1              [41984/60000]       0.5308              82.2300             0.5626              41             
1              [43008/60000]       0.5793              84.0500             0.5250              42             
1              [44032/60000]       0.5423              84.8700             0.5107              43             
1              [45056/60000]       0.5095              86.6400             0.4794              44             
1              [46080/60000]       0.4675              85.8000             0.4789              45             
1              [47104/60000]       0.4704              87.3100             0.4494              46             
1              [48128/60000]       0.4820              86.7000             0.4568              47             
1              [49152/60000]       0.4592              86.5300             0.4619              48             
1              [50176/60000]       0.5052              86.0000             0.4667              49             
1              [51200/60000]       0.5166              87.0600             0.4537              50             
1              [52224/60000]       0.4987              86.1000             0.4617              51             
1              [53248/60000]       0.5098              86.6800             0.4623              52             
1              [54272/60000]       0.4627              86.4900             0.4506              53             
1              [55296/60000]       0.5241              86.8300             0.4501              54             
1              [56320/60000]       0.4727              87.0200             0.4499              55             
1              [57344/60000]       0.4942              87.6600             0.4313              56             
1              [58368/60000]       0.4148              88.0100             0.4223              57             
1              [59392/60000]       0.4779              88.2500             0.4123              58             
1              [35872/60000]       0.5075              87.5600             0.4272              59             
2              [1024/60000]        0.4564              87.2900             0.4299              60             
2              [2048/60000]        0.4105              88.1800             0.4088              61             
2              [3072/60000]        0.4747              88.2500             0.4127              62             
2              [4096/60000]        0.4546              88.0500             0.4076              63             
2              [5120/60000]        0.4926              88.4100             0.4074              64             
2              [6144/60000]        0.4282              88.0800             0.4060              65             
