Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3025              23.6600             2.2973              1              
1              [2048/60000]        2.2970              36.0200             2.2911              2              
1              [3072/60000]        2.2915              41.6600             2.2840              3              
1              [4096/60000]        2.2844              43.2400             2.2753              4              
1              [5120/60000]        2.2758              44.7700             2.2644              5              
1              [6144/60000]        2.2665              46.2100             2.2508              6              
1              [7168/60000]        2.2525              48.0100             2.2332              7              
1              [8192/60000]        2.2349              48.1600             2.2106              8              
1              [9216/60000]        2.2141              49.8900             2.1820              9              
1              [10240/60000]       2.1853              50.1600             2.1452              10             
1              [11264/60000]       2.1501              51.5900             2.0989              11             
1              [12288/60000]       2.0977              52.7400             2.0394              12             
1              [13312/60000]       2.0603              54.5600             1.9694              13             
1              [14336/60000]       1.9773              56.5700             1.8809              14             
1              [15360/60000]       1.8870              58.1000             1.7742              15             
1              [16384/60000]       1.7916              58.8200             1.6584              16             
1              [17408/60000]       1.6572              60.7400             1.5324              17             
1              [18432/60000]       1.5179              62.4900             1.4021              18             
1              [19456/60000]       1.4386              65.0900             1.2898              19             
1              [20480/60000]       1.3145              65.5700             1.1912              20             
1              [21504/60000]       1.2172              66.7300             1.1037              21             
1              [22528/60000]       1.1363              67.9300             1.0285              22             
1              [23552/60000]       1.0189              69.1500             0.9582              23             
1              [24576/60000]       0.9936              69.3300             0.9158              24             
1              [25600/60000]       0.9361              69.5600             0.8856              25             
1              [26624/60000]       0.8905              69.2500             0.8505              26             
1              [27648/60000]       0.8525              71.3800             0.8157              27             
1              [28672/60000]       0.7929              71.8700             0.7765              28             
1              [29696/60000]       0.8075              71.7000             0.7885              29             
1              [30720/60000]       0.8310              69.7300             0.7966              30             
1              [31744/60000]       0.8769              72.4900             0.7609              31             
1              [32768/60000]       0.7659              72.1600             0.7402              32             
1              [33792/60000]       0.7699              73.3900             0.7304              33             
1              [34816/60000]       0.7902              71.2800             0.7320              34             
1              [35840/60000]       0.7200              75.0400             0.7150              35             
1              [36864/60000]       0.7465              72.5600             0.7082              36             
1              [37888/60000]       0.7000              76.9400             0.6671              37             
1              [38912/60000]       0.7354              73.0400             0.6874              38             
1              [39936/60000]       0.7566              76.9400             0.6620              39             
1              [40960/60000]       0.7249              74.2200             0.6508              40             
1              [41984/60000]       0.7100              77.5700             0.6381              41             
1              [43008/60000]       0.6621              74.6600             0.6381              42             
1              [44032/60000]       0.6677              78.6800             0.6193              43             
1              [45056/60000]       0.6059              76.7000             0.6046              44             
1              [46080/60000]       0.5807              78.6500             0.6156              45             
1              [47104/60000]       0.6271              76.0200             0.6159              46             
1              [48128/60000]       0.6310              79.0100             0.6064              47             
1              [49152/60000]       0.6251              76.7000             0.5927              48             
1              [50176/60000]       0.5883              78.9300             0.6074              49             
1              [51200/60000]       0.6540              74.4000             0.6208              50             
1              [52224/60000]       0.6758              78.9100             0.6084              51             
1              [53248/60000]       0.6353              77.6100             0.5720              52             
1              [54272/60000]       0.5921              80.0800             0.5710              53             
1              [55296/60000]       0.5444              79.8900             0.5512              54             
1              [56320/60000]       0.5550              80.1900             0.5386              55             
1              [57344/60000]       0.6075              80.3200             0.5371              56             
1              [58368/60000]       0.5398              80.5900             0.5304              57             
1              [59392/60000]       0.5700              80.8700             0.5348              58             
1              [35872/60000]       0.5745              78.7400             0.5579              59             
2              [1024/60000]        0.5987              79.3700             0.5811              60             
2              [2048/60000]        0.6546              76.7000             0.5898              61             
