Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3023              32.3100             2.2987              1              
1              [2048/60000]        2.2988              39.8200             2.2946              2              
1              [3072/60000]        2.2948              30.3000             2.2898              3              
1              [4096/60000]        2.2903              34.2000             2.2840              4              
1              [5120/60000]        2.2849              34.0500             2.2769              5              
1              [6144/60000]        2.2779              43.2400             2.2679              6              
1              [7168/60000]        2.2690              35.4200             2.2565              7              
1              [8192/60000]        2.2565              34.6100             2.2417              8              
1              [9216/60000]        2.2418              36.0100             2.2227              9              
1              [10240/60000]       2.2276              40.3600             2.1998              10             
1              [11264/60000]       2.2038              41.3800             2.1702              11             
1              [12288/60000]       2.1744              41.2600             2.1329              12             
1              [13312/60000]       2.1406              42.1900             2.0878              13             
1              [14336/60000]       2.0971              46.5600             2.0291              14             
1              [15360/60000]       2.0306              48.7200             1.9556              15             
1              [16384/60000]       1.9541              50.0000             1.8688              16             
1              [17408/60000]       1.8832              53.9800             1.7716              17             
1              [18432/60000]       1.7659              53.7500             1.6665              18             
1              [19456/60000]       1.6908              55.2400             1.5605              19             
1              [20480/60000]       1.5542              57.5200             1.4477              20             
1              [21504/60000]       1.4948              60.8900             1.3443              21             
1              [22528/60000]       1.4048              61.8900             1.2470              22             
1              [23552/60000]       1.2935              64.1600             1.1664              23             
1              [24576/60000]       1.1495              66.3900             1.0751              24             
1              [25600/60000]       1.1193              68.2600             1.0251              25             
1              [26624/60000]       1.0179              67.1100             0.9736              26             
1              [27648/60000]       1.0304              67.4300             0.9774              27             
1              [28672/60000]       0.9947              71.0300             0.8783              28             
1              [29696/60000]       0.9418              70.5800             0.8712              29             
1              [30720/60000]       0.9234              71.0200             0.8426              30             
1              [31744/60000]       0.8635              70.0900             0.8539              31             
1              [32768/60000]       0.8963              71.3000             0.8198              32             
1              [33792/60000]       0.8729              68.0400             0.8762              33             
1              [34816/60000]       0.9153              70.7300             0.8068              34             
1              [35840/60000]       0.9009              69.8200             0.8260              35             
1              [36864/60000]       0.8438              70.1300             0.8019              36             
1              [37888/60000]       0.8691              73.4700             0.7508              37             
1              [38912/60000]       0.7710              73.0700             0.7485              38             
1              [39936/60000]       0.7729              71.7800             0.7757              39             
1              [40960/60000]       0.8195              72.9700             0.7419              40             
1              [41984/60000]       0.7728              75.2300             0.6995              41             
1              [43008/60000]       0.7209              75.8000             0.6812              42             
1              [44032/60000]       0.7260              76.1900             0.6629              43             
1              [45056/60000]       0.7336              75.7800             0.6666              44             
1              [46080/60000]       0.7069              74.3400             0.6959              45             
1              [47104/60000]       0.7501              73.8000             0.7048              46             
1              [48128/60000]       0.7793              74.2100             0.6997              47             
1              [49152/60000]       0.7490              76.3100             0.6523              48             
1              [50176/60000]       0.6574              76.3500             0.6439              49             
1              [51200/60000]       0.6867              75.2200             0.6759              50             
1              [52224/60000]       0.6915              76.8900             0.6292              51             
1              [53248/60000]       0.5923              77.8700             0.6086              52             
1              [54272/60000]       0.6723              77.7200             0.6068              53             
1              [55296/60000]       0.5994              77.9500             0.6062              54             
1              [56320/60000]       0.6490              77.8200             0.5983              55             
1              [57344/60000]       0.6145              76.7800             0.6297              56             
1              [58368/60000]       0.7055              76.8000             0.6211              57             
1              [59392/60000]       0.6181              77.7700             0.6056              58             
1              [35872/60000]       0.6361              78.2800             0.5912              59             
2              [1024/60000]        0.6554              78.9500             0.5815              60             
2              [2048/60000]        0.5979              79.0800             0.5610              61             
2              [3072/60000]        0.5689              77.1600             0.6025              62             
2              [4096/60000]        0.6295              76.3000             0.6256              63             
2              [5120/60000]        0.6638              75.8300             0.6437              64             
2              [6144/60000]        0.6640              78.0600             0.5846              65             
2              [7168/60000]        0.6061              78.5500             0.5849              66             
2              [8192/60000]        0.5640              78.5500             0.5758              67             
2              [9216/60000]        0.6636              78.5300             0.5815              68             
2              [10240/60000]       0.5545              77.1200             0.5991              69             
2              [11264/60000]       0.6650              75.9600             0.6364              70             
2              [12288/60000]       0.6277              76.6100             0.6140              71             
2              [13312/60000]       0.6373              77.6900             0.6035              72             
2              [14336/60000]       0.6615              76.5500             0.6118              73             
2              [15360/60000]       0.6185              76.8700             0.6245              74             
2              [16384/60000]       0.6620              76.8300             0.6060              75             
2              [17408/60000]       0.6293              76.3600             0.6410              76             
2              [18432/60000]       0.6911              77.9200             0.5788              77             
2              [19456/60000]       0.6101              79.9800             0.5387              78             
2              [20480/60000]       0.5630              79.9300             0.5258              79             
2              [21504/60000]       0.5839              80.3800             0.5287              80             
2              [22528/60000]       0.5345              80.1500             0.5210              81             
2              [23552/60000]       0.5474              80.1400             0.5308              82             
2              [24576/60000]       0.5514              79.6600             0.5315              83             
2              [25600/60000]       0.6359              79.6900             0.5534              84             
2              [26624/60000]       0.5505              80.8000             0.5121              85             
2              [27648/60000]       0.5406              80.8900             0.5088              86             
2              [28672/60000]       0.5800              80.7500             0.5099              87             
2              [29696/60000]       0.5235              80.9900             0.5015              88             
2              [30720/60000]       0.4809              81.0300             0.5044              89             
2              [31744/60000]       0.5438              80.8000             0.5049              90             
2              [32768/60000]       0.4882              80.9500             0.5021              91             
2              [33792/60000]       0.5231              81.0100             0.4991              92             
2              [34816/60000]       0.5131              81.0600             0.5012              93             
2              [35840/60000]       0.5269              80.8400             0.4966              94             
2              [36864/60000]       0.5095              80.7700             0.5071              95             
2              [37888/60000]       0.5234              81.0100             0.4964              96             
2              [38912/60000]       0.5407              80.8400             0.5040              97             
2              [39936/60000]       0.4950              81.0500             0.4959              98             
2              [40960/60000]       0.5263              80.2800             0.5200              99             
2              [41984/60000]       0.6011              78.6500             0.5493              100            
