Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              37.6400             2.2980              1              
1              [2048/60000]        2.2983              50.2300             2.2930              2              
1              [3072/60000]        2.2934              55.4400             2.2871              3              
1              [4096/60000]        2.2874              52.6500             2.2799              4              
1              [5120/60000]        2.2800              47.5600             2.2708              5              
1              [6144/60000]        2.2725              48.4800             2.2599              6              
1              [7168/60000]        2.2613              47.4100             2.2458              7              
1              [8192/60000]        2.2475              50.4500             2.2276              8              
1              [9216/60000]        2.2306              51.4400             2.2047              9              
1              [10240/60000]       2.2045              48.2800             2.1746              10             
1              [11264/60000]       2.1811              52.7300             2.1374              11             
1              [12288/60000]       2.1450              55.5400             2.0892              12             
1              [13312/60000]       2.0927              57.0100             2.0280              13             
1              [14336/60000]       2.0375              59.3400             1.9518              14             
1              [15360/60000]       1.9755              61.2900             1.8622              15             
1              [16384/60000]       1.8663              61.5100             1.7516              16             
1              [17408/60000]       1.7654              62.2100             1.6267              17             
1              [18432/60000]       1.6257              62.3100             1.4954              18             
1              [19456/60000]       1.4870              65.4300             1.3603              19             
1              [20480/60000]       1.3728              67.6600             1.2411              20             
1              [21504/60000]       1.2695              69.2000             1.1386              21             
1              [22528/60000]       1.1404              70.0600             1.0456              22             
1              [23552/60000]       1.0926              73.0000             0.9625              23             
1              [24576/60000]       0.9942              73.3500             0.9040              24             
1              [25600/60000]       0.9026              74.8900             0.8557              25             
1              [26624/60000]       0.8551              76.0400             0.7977              26             
1              [27648/60000]       0.8105              75.0200             0.7946              27             
1              [28672/60000]       0.7986              74.2400             0.7719              28             
1              [29696/60000]       0.7878              76.2800             0.7496              29             
1              [30720/60000]       0.7515              78.9300             0.6935              30             
1              [31744/60000]       0.6528              79.8000             0.6768              31             
1              [32768/60000]       0.7416              79.2700             0.6765              32             
1              [33792/60000]       0.7217              79.6500             0.6542              33             
1              [34816/60000]       0.6713              79.0300             0.6601              34             
1              [35840/60000]       0.6880              79.3900             0.6534              35             
1              [36864/60000]       0.6411              78.8200             0.6686              36             
1              [37888/60000]       0.7002              80.2400             0.6257              37             
1              [38912/60000]       0.6790              81.2100             0.6118              38             
1              [39936/60000]       0.6040              84.0000             0.5629              39             
1              [40960/60000]       0.6206              83.4900             0.5584              40             
1              [41984/60000]       0.5887              84.7800             0.5420              41             
1              [43008/60000]       0.5840              83.0200             0.5645              42             
1              [44032/60000]       0.6168              82.4200             0.5661              43             
1              [45056/60000]       0.6120              81.5500             0.5826              44             
1              [46080/60000]       0.5899              83.7800             0.5274              45             
1              [47104/60000]       0.5842              83.8500             0.5370              46             
1              [48128/60000]       0.5318              86.0100             0.4888              47             
1              [49152/60000]       0.5100              85.8300             0.4831              48             
1              [50176/60000]       0.4573              86.4300             0.4698              49             
1              [51200/60000]       0.4740              86.4100             0.4705              50             
1              [52224/60000]       0.4538              85.9100             0.4721              51             
1              [53248/60000]       0.5131              83.6200             0.5277              52             
1              [54272/60000]       0.5027              85.3500             0.4889              53             
1              [55296/60000]       0.4691              83.0400             0.5526              54             
1              [56320/60000]       0.6178              83.2400             0.5241              55             
1              [57344/60000]       0.5724              84.2800             0.5180              56             
1              [58368/60000]       0.5489              84.3200             0.5075              57             
