Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              26.1000             2.2991              1              
1              [2048/60000]        2.2992              30.0800             2.2955              2              
1              [3072/60000]        2.2954              29.6700             2.2911              3              
1              [4096/60000]        2.2911              29.8100             2.2859              4              
1              [5120/60000]        2.2866              31.0000             2.2795              5              
1              [6144/60000]        2.2807              31.0800             2.2716              6              
1              [7168/60000]        2.2735              33.7200             2.2616              7              
1              [8192/60000]        2.2627              34.0000             2.2485              8              
1              [9216/60000]        2.2476              33.6400             2.2312              9              
1              [10240/60000]       2.2377              38.9600             2.2103              10             
1              [11264/60000]       2.2177              50.2200             2.1833              11             
1              [12288/60000]       2.1926              61.1500             2.1487              12             
1              [13312/60000]       2.1493              59.2200             2.1018              13             
1              [14336/60000]       2.0988              59.4900             2.0407              14             
1              [15360/60000]       2.0498              63.0800             1.9655              15             
1              [16384/60000]       1.9700              64.7600             1.8714              16             
1              [17408/60000]       1.8691              65.3300             1.7591              17             
1              [18432/60000]       1.7422              69.8900             1.6224              18             
1              [19456/60000]       1.6451              72.0100             1.4789              19             
1              [20480/60000]       1.5207              74.7100             1.3316              20             
1              [21504/60000]       1.3558              73.6600             1.2024              21             
1              [22528/60000]       1.1976              75.7100             1.0734              22             
1              [23552/60000]       1.1185              74.9500             0.9754              23             
1              [24576/60000]       0.9725              77.6900             0.8835              24             
1              [25600/60000]       0.9129              75.4100             0.8189              25             
1              [26624/60000]       0.8292              78.4600             0.7563              26             
1              [27648/60000]       0.8067              79.2200             0.7144              27             
1              [28672/60000]       0.7371              81.1900             0.6833              28             
1              [29696/60000]       0.6366              79.6200             0.6616              29             
1              [30720/60000]       0.7236              81.3900             0.6396              30             
1              [31744/60000]       0.7191              79.5900             0.6508              31             
1              [32768/60000]       0.6863              79.9200             0.6616              32             
1              [33792/60000]       0.6813              78.5700             0.6512              33             
1              [34816/60000]       0.6284              82.9500             0.5790              34             
1              [35840/60000]       0.5541              82.1200             0.5691              35             
1              [36864/60000]       0.5795              82.9300             0.5593              36             
1              [37888/60000]       0.6350              80.2400             0.5914              37             
1              [38912/60000]       0.6276              81.5000             0.5872              38             
1              [39936/60000]       0.6089              80.4800             0.5799              39             
1              [40960/60000]       0.5854              82.9200             0.5506              40             
1              [41984/60000]       0.6102              82.9800             0.5360              41             
1              [43008/60000]       0.5556              84.8800             0.5130              42             
1              [44032/60000]       0.5761              84.4600             0.5067              43             
1              [45056/60000]       0.5787              83.7800             0.5261              44             
1              [46080/60000]       0.5592              82.9900             0.5226              45             
1              [47104/60000]       0.5082              86.6600             0.4667              46             
1              [48128/60000]       0.4136              87.3800             0.4388              47             
1              [49152/60000]       0.4997              87.0800             0.4476              48             
1              [50176/60000]       0.4830              87.3700             0.4357              49             
1              [51200/60000]       0.4056              87.7400             0.4254              50             
1              [52224/60000]       0.4575              88.5600             0.4083              51             
1              [53248/60000]       0.4404              88.4500             0.4107              52             
1              [54272/60000]       0.4682              88.4200             0.4089              53             
1              [55296/60000]       0.3944              88.7900             0.3986              54             
1              [56320/60000]       0.3986              88.9300             0.3954              55             
1              [57344/60000]       0.4103              88.2900             0.4012              56             
1              [58368/60000]       0.4095              87.7900             0.4218              57             
1              [59392/60000]       0.4571              86.6000             0.4388              58             
1              [35872/60000]       0.5101              85.2100             0.4637              59             
2              [1024/60000]        0.4718              87.3700             0.4208              60             
2              [2048/60000]        0.4485              87.3700             0.4277              61             
2              [3072/60000]        0.4109              88.1000             0.3993              62             
2              [4096/60000]        0.4164              88.7800             0.3937              63             
2              [5120/60000]        0.4378              88.6000             0.3908              64             
2              [6144/60000]        0.3780              88.8800             0.3851              65             
2              [7168/60000]        0.5199              87.8400             0.4042              66             
2              [8192/60000]        0.4632              88.4900             0.3997              67             
2              [9216/60000]        0.4020              88.2800             0.3914              68             
2              [10240/60000]       0.3729              89.2400             0.3760              69             
2              [11264/60000]       0.3746              88.6100             0.3866              70             
2              [12288/60000]       0.3918              88.7000             0.3888              71             
2              [13312/60000]       0.4157              88.4200             0.3837              72             
2              [14336/60000]       0.3722              89.0800             0.3758              73             
2              [15360/60000]       0.4038              88.7000             0.3768              74             
2              [16384/60000]       0.4140              89.0600             0.3748              75             
2              [17408/60000]       0.3985              88.5700             0.3839              76             
2              [18432/60000]       0.3948              89.3200             0.3696              77             
2              [19456/60000]       0.4374              89.2800             0.3664              78             
2              [20480/60000]       0.4079              89.3400             0.3691              79             
2              [21504/60000]       0.3707              89.2400             0.3702              80             
2              [22528/60000]       0.3618              90.0900             0.3529              81             
2              [23552/60000]       0.3741              90.1500             0.3450              82             
2              [24576/60000]       0.3864              90.3600             0.3422              83             
2              [25600/60000]       0.3672              89.7500             0.3519              84             
2              [26624/60000]       0.3805              89.4800             0.3576              85             
2              [27648/60000]       0.3664              89.3500             0.3674              86             
2              [28672/60000]       0.4080              90.0100             0.3448              87             
2              [29696/60000]       0.3703              89.6200             0.3549              88             
2              [30720/60000]       0.3846              88.7800             0.3707              89             
2              [31744/60000]       0.3377              89.5300             0.3579              90             
2              [32768/60000]       0.3778              89.7500             0.3528              91             
2              [33792/60000]       0.3860              89.6500             0.3514              92             
2              [34816/60000]       0.4027              89.8300             0.3458              93             
2              [35840/60000]       0.3346              90.7200             0.3305              94             
2              [36864/60000]       0.3151              90.5900             0.3287              95             
2              [37888/60000]       0.3725              90.5600             0.3301              96             
2              [38912/60000]       0.3759              90.1200             0.3379              97             
2              [39936/60000]       0.3592              90.2200             0.3430              98             
2              [40960/60000]       0.3223              90.4500             0.3329              99             
2              [41984/60000]       0.3666              90.5800             0.3306              100            
2              [43008/60000]       0.3110              90.9000             0.3236              101            
2              [44032/60000]       0.3767              90.6400             0.3229              102            
2              [45056/60000]       0.3729              90.5900             0.3282              103            
2              [46080/60000]       0.4066              89.1700             0.3620              104            
2              [47104/60000]       0.3613              89.2700             0.3577              105            
2              [48128/60000]       0.3738              89.9000             0.3429              106            
2              [49152/60000]       0.3520              89.9800             0.3386              107            
2              [50176/60000]       0.3043              90.8000             0.3240              108            
2              [51200/60000]       0.3681              90.1100             0.3391              109            
2              [52224/60000]       0.3494              90.2900             0.3311              110            
2              [53248/60000]       0.3848              90.3800             0.3297              111            
2              [54272/60000]       0.3639              90.4200             0.3260              112            
2              [55296/60000]       0.3790              90.6500             0.3239              113            
2              [56320/60000]       0.3443              89.9700             0.3438              114            
2              [57344/60000]       0.3662              90.0200             0.3443              115            
2              [58368/60000]       0.3788              89.5100             0.3476              116            
2              [59392/60000]       0.3381              90.9300             0.3165              117            
2              [35872/60000]       0.3239              91.0100             0.3190              118            
3              [1024/60000]        0.3340              90.8600             0.3228              119            
3              [2048/60000]        0.3374              91.1500             0.3146              120            
3              [3072/60000]        0.3691              90.7800             0.3177              121            
3              [4096/60000]        0.3619              90.6300             0.3193              122            
3              [5120/60000]        0.3228              90.1600             0.3353              123            
3              [6144/60000]        0.3427              90.7500             0.3200              124            
3              [7168/60000]        0.3053              91.0200             0.3173              125            
3              [8192/60000]        0.3155              91.0200             0.3185              126            
3              [9216/60000]        0.3032              91.0600             0.3146              127            
3              [10240/60000]       0.3686              90.9200             0.3148              128            
3              [11264/60000]       0.3555              91.0600             0.3144              129            
3              [12288/60000]       0.3355              90.7500             0.3219              130            
3              [13312/60000]       0.2717              91.1400             0.3052              131            
