Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3076              41.4500             1.7417              1              
1              [2048/60000]        1.7383              31.1800             1.9805              2              
1              [3072/60000]        1.9544              42.2900             1.8453              3              
1              [4096/60000]        1.8954              35.9200             1.6682              4              
1              [5120/60000]        1.6996              51.5400             1.7555              5              
1              [6144/60000]        1.6703              58.3000             1.5169              6              
1              [7168/60000]        1.6410              62.9800             1.2394              7              
1              [8192/60000]        1.1527              61.5800             1.0572              8              
1              [9216/60000]        1.0324              65.3800             1.0055              9              
1              [10240/60000]       0.9903              66.9600             0.9511              10             
1              [11264/60000]       0.9499              64.5500             1.0592              11             
1              [12288/60000]       1.1133              64.4100             1.2184              12             
1              [13312/60000]       1.1164              67.6100             0.9920              13             
1              [14336/60000]       1.0043              67.8700             0.8687              14             
1              [15360/60000]       0.8806              67.3400             0.9247              15             
1              [16384/60000]       0.8623              71.4200             0.8411              16             
1              [17408/60000]       0.8274              67.1500             0.8407              17             
1              [18432/60000]       0.8380              71.1400             0.8458              18             
1              [19456/60000]       0.7839              69.8800             0.8031              19             
1              [20480/60000]       0.8013              72.5600             0.7736              20             
1              [21504/60000]       0.8059              73.6100             0.7246              21             
1              [22528/60000]       0.7387              72.3100             0.7304              22             
1              [23552/60000]       0.7083              74.5000             0.7006              23             
1              [24576/60000]       0.7178              76.9800             0.6615              24             
1              [25600/60000]       0.6285              77.3900             0.6427              25             
1              [26624/60000]       0.6421              74.1100             0.6717              26             
1              [27648/60000]       0.6478              75.7300             0.7287              27             
1              [28672/60000]       0.6884              77.7900             0.6182              28             
1              [29696/60000]       0.6081              78.7100             0.6065              29             
1              [30720/60000]       0.5826              77.7100             0.6085              30             
1              [31744/60000]       0.5516              77.2600             0.6176              31             
1              [32768/60000]       0.6265              75.2000             0.6480              32             
1              [33792/60000]       0.6080              77.4800             0.6156              33             
1              [34816/60000]       0.6160              75.6800             0.6618              34             
1              [35840/60000]       0.6290              76.8400             0.6350              35             
1              [36864/60000]       0.5541              78.2400             0.5866              36             
1              [37888/60000]       0.6214              75.7200             0.6697              37             
1              [38912/60000]       0.6398              74.1300             0.7001              38             
1              [39936/60000]       0.6877              75.7700             0.6601              39             
1              [40960/60000]       0.6270              77.5800             0.6140              40             
1              [41984/60000]       0.6968              74.3100             0.6669              41             
1              [43008/60000]       0.6376              75.2700             0.7024              42             
1              [44032/60000]       0.6832              76.3800             0.6325              43             
1              [45056/60000]       0.6276              79.4700             0.5835              44             
1              [46080/60000]       0.5717              79.3700             0.5726              45             
1              [47104/60000]       0.5791              79.7800             0.5579              46             
1              [48128/60000]       0.5493              79.7200             0.5613              47             
1              [49152/60000]       0.5226              80.2400             0.5550              48             
1              [50176/60000]       0.5085              80.6600             0.5588              49             
1              [51200/60000]       0.5690              78.8400             0.5741              50             
1              [52224/60000]       0.4849              80.3300             0.5413              51             
1              [53248/60000]       0.5265              78.7700             0.5723              52             
1              [54272/60000]       0.5621              80.0700             0.5535              53             
1              [55296/60000]       0.5491              78.7400             0.5667              54             
1              [56320/60000]       0.5565              78.7400             0.6043              55             
1              [57344/60000]       0.5646              75.9500             0.6020              56             
1              [58368/60000]       0.5418              77.6300             0.6453              57             
1              [59392/60000]       0.6851              77.7100             0.5868              58             
1              [35872/60000]       0.5386              78.9700             0.5768              59             
2              [1024/60000]        0.5787              78.3100             0.5673              60             
2              [2048/60000]        0.5545              80.0800             0.5391              61             
2              [3072/60000]        0.5293              80.5600             0.5268              62             
2              [4096/60000]        0.5372              80.3900             0.5451              63             
2              [5120/60000]        0.5509              79.7600             0.5397              64             
2              [6144/60000]        0.4920              80.5200             0.5359              65             
2              [7168/60000]        0.5742              79.9600             0.5447              66             
2              [8192/60000]        0.5280              80.4500             0.5354              67             
2              [9216/60000]        0.5484              77.8800             0.5705              68             
2              [10240/60000]       0.5547              78.8200             0.5638              69             
2              [11264/60000]       0.5051              79.4900             0.5421              70             
2              [12288/60000]       0.5677              79.8000             0.5486              71             
2              [13312/60000]       0.5205              79.4900             0.5366              72             
2              [14336/60000]       0.5202              79.6900             0.5554              73             
2              [15360/60000]       0.4886              80.9700             0.5223              74             
2              [16384/60000]       0.4701              79.1900             0.5481              75             
2              [17408/60000]       0.5523              79.2100             0.5547              76             
2              [18432/60000]       0.5386              78.7400             0.5514              77             
2              [19456/60000]       0.5258              80.7800             0.5155              78             
2              [20480/60000]       0.5459              82.0900             0.4928              79             
2              [21504/60000]       0.4745              82.2300             0.4886              80             
2              [22528/60000]       0.4754              82.1700             0.4856              81             
2              [23552/60000]       0.4237              82.0500             0.4919              82             
2              [24576/60000]       0.4868              82.3400             0.4856              83             
2              [25600/60000]       0.5061              81.9800             0.4944              84             
2              [26624/60000]       0.4731              82.0400             0.4997              85             
2              [27648/60000]       0.4728              81.0000             0.5007              86             
2              [28672/60000]       0.4745              82.5300             0.4981              87             
2              [29696/60000]       0.4812              81.8600             0.4906              88             
2              [30720/60000]       0.4821              82.0700             0.5117              89             
2              [31744/60000]       0.4472              80.6800             0.5118              90             
2              [32768/60000]       0.4874              80.1000             0.5512              91             
2              [33792/60000]       0.5559              80.2500             0.5205              92             
2              [34816/60000]       0.5067              81.2000             0.5182              93             
2              [35840/60000]       0.5167              81.1200             0.4899              94             
2              [36864/60000]       0.4322              82.7000             0.4771              95             
2              [37888/60000]       0.4249              83.7400             0.4534              96             
2              [38912/60000]       0.4848              83.4400             0.4622              97             
2              [39936/60000]       0.4201              83.5500             0.4607              98             
2              [40960/60000]       0.4042              83.3800             0.4595              99             
2              [41984/60000]       0.4206              82.5800             0.4761              100            
2              [43008/60000]       0.4187              82.0700             0.4879              101            
2              [44032/60000]       0.4724              83.3400             0.4682              102            
2              [45056/60000]       0.4383              82.1500             0.4747              103            
2              [46080/60000]       0.4946              80.4500             0.5216              104            
2              [47104/60000]       0.5237              79.5400             0.5422              105            
2              [48128/60000]       0.5497              81.1100             0.5127              106            
2              [49152/60000]       0.4903              81.7100             0.4873              107            
2              [50176/60000]       0.4019              83.5200             0.4587              108            
2              [51200/60000]       0.4343              82.8800             0.4736              109            
2              [52224/60000]       0.4671              80.7400             0.5069              110            
2              [53248/60000]       0.4365              83.3000             0.4747              111            
2              [54272/60000]       0.4336              82.7100             0.4682              112            
2              [55296/60000]       0.4515              82.9800             0.4761              113            
2              [56320/60000]       0.4444              81.7100             0.4850              114            
2              [57344/60000]       0.4218              82.5600             0.4880              115            
2              [58368/60000]       0.4820              80.7200             0.5037              116            
2              [59392/60000]       0.5093              82.1800             0.5002              117            
2              [35872/60000]       0.5211              80.4800             0.4941              118            
3              [1024/60000]        0.4820              82.0300             0.4962              119            
