Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3000              33.1700             1.8393              1              
1              [2048/60000]        1.8412              42.6900             2.2426              2              
1              [3072/60000]        2.1721              34.6800             2.1289              3              
1              [4096/60000]        2.1570              38.1800             2.1032              4              
1              [5120/60000]        2.1133              41.3200             1.9467              5              
1              [6144/60000]        1.8971              56.7500             1.4140              6              
1              [7168/60000]        1.3298              58.6500             1.2549              7              
1              [8192/60000]        1.2369              55.6600             1.2104              8              
1              [9216/60000]        1.1732              64.4000             1.2076              9              
1              [10240/60000]       1.1724              69.3400             0.9268              10             
1              [11264/60000]       0.8932              70.8200             0.8353              11             
1              [12288/60000]       0.7965              69.6600             0.8832              12             
1              [13312/60000]       0.8679              65.4100             1.0268              13             
1              [14336/60000]       1.0098              64.8600             1.0131              14             
1              [15360/60000]       0.9765              67.9000             0.9395              15             
1              [16384/60000]       0.8989              66.3100             0.9193              16             
1              [17408/60000]       0.8708              64.9100             0.8673              17             
1              [18432/60000]       0.9027              68.1900             0.8512              18             
1              [19456/60000]       0.9017              68.0200             0.8268              19             
1              [20480/60000]       0.8534              68.7900             0.8047              20             
1              [21504/60000]       0.8674              71.9100             0.7550              21             
1              [22528/60000]       0.7522              72.6000             0.7948              22             
1              [23552/60000]       0.7747              74.7000             0.7200              23             
1              [24576/60000]       0.6771              72.6900             0.7287              24             
1              [25600/60000]       0.7179              74.1900             0.7389              25             
1              [26624/60000]       0.7647              73.7200             0.7093              26             
1              [27648/60000]       0.7284              74.0300             0.7213              27             
1              [28672/60000]       0.7291              74.3700             0.7113              28             
1              [29696/60000]       0.6762              76.1700             0.6653              29             
1              [30720/60000]       0.6462              71.0500             0.7309              30             
1              [31744/60000]       0.7332              75.0400             0.8145              31             
1              [32768/60000]       0.8240              75.5300             0.6565              32             
1              [33792/60000]       0.6471              76.2300             0.6555              33             
1              [34816/60000]       0.6152              76.3600             0.6421              34             
1              [35840/60000]       0.6247              77.8500             0.6189              35             
1              [36864/60000]       0.5770              78.0900             0.6113              36             
1              [37888/60000]       0.6421              75.4800             0.6391              37             
1              [38912/60000]       0.6326              77.0700             0.6777              38             
1              [39936/60000]       0.6878              78.7700             0.5917              39             
1              [40960/60000]       0.5705              78.9300             0.5813              40             
1              [41984/60000]       0.6079              75.6100             0.6284              41             
1              [43008/60000]       0.5924              77.3400             0.6293              42             
1              [44032/60000]       0.6441              78.0500             0.5862              43             
1              [45056/60000]       0.5670              76.3000             0.6405              44             
1              [46080/60000]       0.6113              75.1300             0.6300              45             
1              [47104/60000]       0.6223              75.8100             0.6663              46             
1              [48128/60000]       0.6470              76.7300             0.6010              47             
1              [49152/60000]       0.5821              79.5600             0.5663              48             
1              [50176/60000]       0.5389              78.9400             0.5844              49             
1              [51200/60000]       0.5576              79.5900             0.5667              50             
