Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3120              48.2900             1.7038              1              
1              [2048/60000]        1.7238              38.3500             1.8049              2              
1              [3072/60000]        1.7349              42.2100             2.0563              3              
1              [4096/60000]        1.9492              52.1300             1.5857              4              
1              [5120/60000]        1.5419              57.4300             1.4007              5              
1              [6144/60000]        1.3698              50.4500             1.6948              6              
1              [7168/60000]        1.7001              60.1400             1.5433              7              
1              [8192/60000]        1.4841              62.4400             1.1580              8              
1              [9216/60000]        1.1522              72.4100             0.8831              9              
1              [10240/60000]       0.8798              72.7600             0.8226              10             
1              [11264/60000]       0.7980              70.3500             0.8306              11             
1              [12288/60000]       0.8231              69.5900             0.8544              12             
1              [13312/60000]       0.8332              71.5100             0.7985              13             
1              [14336/60000]       0.7674              70.8100             0.8868              14             
1              [15360/60000]       0.9534              70.3900             0.8640              15             
1              [16384/60000]       0.8246              70.1000             0.8613              16             
1              [17408/60000]       0.8329              71.7700             0.8846              17             
1              [18432/60000]       0.8885              64.8600             0.8786              18             
1              [19456/60000]       0.8700              72.9200             0.8294              19             
1              [20480/60000]       0.8246              69.9300             0.7493              20             
1              [21504/60000]       0.7804              72.6600             0.8475              21             
1              [22528/60000]       0.7925              75.4000             0.6756              22             
1              [23552/60000]       0.6535              75.3800             0.6988              23             
1              [24576/60000]       0.6303              75.6800             0.6670              24             
1              [25600/60000]       0.6527              75.3400             0.6781              25             
1              [26624/60000]       0.6828              74.9900             0.6644              26             
1              [27648/60000]       0.6837              76.1300             0.6852              27             
1              [28672/60000]       0.6921              74.4000             0.6772              28             
1              [29696/60000]       0.6256              77.2600             0.6393              29             
1              [30720/60000]       0.6478              76.8700             0.6287              30             
1              [31744/60000]       0.5715              78.4300             0.6060              31             
1              [32768/60000]       0.6035              76.4200             0.6305              32             
1              [33792/60000]       0.6254              76.0900             0.6656              33             
1              [34816/60000]       0.6965              74.9900             0.7510              34             
1              [35840/60000]       0.7534              78.1000             0.6114              35             
1              [36864/60000]       0.5855              76.2900             0.6321              36             
1              [37888/60000]       0.6023              74.3100             0.6886              37             
1              [38912/60000]       0.6471              77.0000             0.7256              38             
1              [39936/60000]       0.8307              77.9500             0.6138              39             
1              [40960/60000]       0.5398              78.4300             0.5869              40             
1              [41984/60000]       0.6002              79.7800             0.5667              41             
1              [43008/60000]       0.5476              79.2200             0.5734              42             
1              [44032/60000]       0.5764              77.6100             0.5895              43             
1              [45056/60000]       0.5998              77.7800             0.6354              44             
1              [46080/60000]       0.6581              78.1900             0.5882              45             
1              [47104/60000]       0.5714              79.8200             0.5689              46             
1              [48128/60000]       0.5798              76.8300             0.6151              47             
1              [49152/60000]       0.6155              76.0400             0.6316              48             
1              [50176/60000]       0.6028              76.2500             0.6282              49             
1              [51200/60000]       0.5860              78.6900             0.6041              50             
1              [52224/60000]       0.5902              79.7100             0.5715              51             
1              [53248/60000]       0.5392              80.8900             0.5360              52             
1              [54272/60000]       0.5207              81.2100             0.5316              53             
1              [55296/60000]       0.4731              80.2900             0.5328              54             
1              [56320/60000]       0.4959              80.7700             0.5377              55             
1              [57344/60000]       0.5344              77.7800             0.5788              56             
1              [58368/60000]       0.5846              78.9600             0.5851              57             
1              [59392/60000]       0.5666              76.6600             0.6101              58             
1              [35872/60000]       0.6145              79.1900             0.5836              59             
2              [1024/60000]        0.5388              80.4600             0.5520              60             
2              [2048/60000]        0.5681              81.8100             0.5110              61             
2              [3072/60000]        0.4742              81.1600             0.5256              62             
2              [4096/60000]        0.4781              81.7000             0.5044              63             
2              [5120/60000]        0.4782              81.0400             0.5225              64             
2              [6144/60000]        0.4709              79.8900             0.5400              65             
2              [7168/60000]        0.4987              79.9100             0.5403              66             
2              [8192/60000]        0.4954              80.0400             0.5466              67             
2              [9216/60000]        0.5201              79.1300             0.5823              68             
2              [10240/60000]       0.5919              76.9500             0.5934              69             
2              [11264/60000]       0.5539              79.4900             0.5826              70             
2              [12288/60000]       0.6322              80.3400             0.5415              71             
2              [13312/60000]       0.5067              80.1800             0.5463              72             
2              [14336/60000]       0.4996              81.4600             0.5260              73             
2              [15360/60000]       0.5423              81.1000             0.5238              74             
2              [16384/60000]       0.5043              81.8500             0.5086              75             
2              [17408/60000]       0.5067              81.5400             0.4985              76             
2              [18432/60000]       0.4735              81.2900             0.5159              77             
2              [19456/60000]       0.4995              80.3200             0.5232              78             
2              [20480/60000]       0.4470              82.1500             0.4937              79             
2              [21504/60000]       0.4981              78.7400             0.5455              80             
2              [22528/60000]       0.5077              80.4900             0.5522              81             
2              [23552/60000]       0.5137              81.3000             0.4902              82             
2              [24576/60000]       0.4896              81.8700             0.5055              83             
2              [25600/60000]       0.5394              79.4500             0.5332              84             
2              [26624/60000]       0.4841              82.3300             0.5047              85             
2              [27648/60000]       0.4531              80.8900             0.5044              86             
2              [28672/60000]       0.4866              83.7200             0.4745              87             
2              [29696/60000]       0.4504              82.2000             0.4841              88             
2              [30720/60000]       0.4592              82.2700             0.4927              89             
2              [31744/60000]       0.4985              81.4200             0.4902              90             
2              [32768/60000]       0.4339              83.5800             0.4627              91             
2              [33792/60000]       0.4355              82.4700             0.4757              92             
2              [34816/60000]       0.4339              82.4700             0.4889              93             
2              [35840/60000]       0.4218              82.5200             0.4791              94             
2              [36864/60000]       0.4842              82.0000             0.4954              95             
2              [37888/60000]       0.4254              82.7900             0.4805              96             
2              [38912/60000]       0.4510              81.0600             0.5021              97             
2              [39936/60000]       0.4485              80.5000             0.5421              98             
2              [40960/60000]       0.5339              81.2900             0.5028              99             
2              [41984/60000]       0.4708              80.3100             0.5294              100            
2              [43008/60000]       0.4984              82.0700             0.4889              101            
2              [44032/60000]       0.4944              81.6100             0.4898              102            
2              [45056/60000]       0.4383              81.2200             0.5071              103            
2              [46080/60000]       0.5114              81.6600             0.5159              104            
2              [47104/60000]       0.5070              81.2000             0.5104              105            
2              [48128/60000]       0.5332              81.3800             0.5150              106            
2              [49152/60000]       0.4888              82.8600             0.4771              107            
2              [50176/60000]       0.4687              83.1900             0.4799              108            
2              [51200/60000]       0.4627              82.2100             0.4733              109            
2              [52224/60000]       0.5014              81.6400             0.5231              110            
2              [53248/60000]       0.4730              80.9600             0.5034              111            
2              [54272/60000]       0.5136              81.1500             0.5236              112            
2              [55296/60000]       0.5298              81.7100             0.4817              113            
2              [56320/60000]       0.4311              83.3900             0.4719              114            
2              [57344/60000]       0.4413              82.7700             0.4662              115            
2              [58368/60000]       0.4529              84.1200             0.4650              116            
2              [59392/60000]       0.4525              80.6900             0.4913              117            
2              [35872/60000]       0.4676              82.3900             0.5166              118            
3              [1024/60000]        0.4897              84.1900             0.4352              119            
3              [2048/60000]        0.4414              84.5300             0.4403              120            
3              [3072/60000]        0.4326              83.1300             0.4562              121            
3              [4096/60000]        0.4324              84.7600             0.4411              122            
3              [5120/60000]        0.4096              84.9400             0.4306              123            
3              [6144/60000]        0.4255              82.8300             0.4669              124            
3              [7168/60000]        0.4024              83.5000             0.4621              125            
3              [8192/60000]        0.4534              80.5300             0.5145              126            
3              [9216/60000]        0.4729              82.3500             0.5069              127            
3              [10240/60000]       0.4617              83.1200             0.4503              128            
3              [11264/60000]       0.4045              83.5300             0.4675              129            
3              [12288/60000]       0.4567              81.1500             0.4828              130            
3              [13312/60000]       0.4059              83.1900             0.4734              131            
3              [14336/60000]       0.4810              82.7100             0.4512              132            
3              [15360/60000]       0.4147              85.0700             0.4270              133            
3              [16384/60000]       0.3774              84.0600             0.4339              134            
3              [17408/60000]       0.4048              84.2900             0.4411              135            
3              [18432/60000]       0.4578              82.3400             0.4668              136            
3              [19456/60000]       0.4432              82.7300             0.4823              137            
3              [20480/60000]       0.5113              82.1000             0.4696              138            
3              [21504/60000]       0.4752              83.9800             0.4421              139            
3              [22528/60000]       0.4230              83.1600             0.4427              140            
3              [23552/60000]       0.4192              84.7900             0.4195              141            
3              [24576/60000]       0.3923              84.5900             0.4255              142            
3              [25600/60000]       0.3726              85.2300             0.4201              143            
3              [26624/60000]       0.3984              84.5100             0.4232              144            
3              [27648/60000]       0.3927              84.9700             0.4279              145            
3              [28672/60000]       0.3836              83.6200             0.4419              146            
3              [29696/60000]       0.4222              83.6600             0.4652              147            
3              [30720/60000]       0.4233              83.1100             0.4595              148            
3              [31744/60000]       0.4194              84.6300             0.4333              149            
3              [32768/60000]       0.4200              84.4900             0.4368              150            
3              [33792/60000]       0.4161              84.4100             0.4255              151            
3              [34816/60000]       0.4016              84.4500             0.4488              152            
3              [35840/60000]       0.3826              84.4900             0.4302              153            
3              [36864/60000]       0.3736              83.7000             0.4471              154            
3              [37888/60000]       0.4071              83.7100             0.4374              155            
3              [38912/60000]       0.3928              83.8600             0.4478              156            
3              [39936/60000]       0.4393              80.8300             0.5001              157            
3              [40960/60000]       0.5051              82.1500             0.5337              158            
3              [41984/60000]       0.5770              82.0000             0.4719              159            
3              [43008/60000]       0.4341              83.6200             0.4590              160            
3              [44032/60000]       0.3916              85.0300             0.4168              161            
3              [45056/60000]       0.4080              85.1300             0.4327              162            
3              [46080/60000]       0.4287              84.5000             0.4318              163            
3              [47104/60000]       0.3882              85.3500             0.4206              164            
3              [48128/60000]       0.3926              85.5300             0.4089              165            
3              [49152/60000]       0.3877              85.0900             0.4258              166            
3              [50176/60000]       0.3602              84.6400             0.4195              167            
3              [51200/60000]       0.4354              83.5200             0.4523              168            
3              [52224/60000]       0.4416              83.9700             0.4356              169            
3              [53248/60000]       0.3665              84.8600             0.4280              170            
3              [54272/60000]       0.3681              84.4100             0.4228              171            
3              [55296/60000]       0.4004              83.6900             0.4535              172            
3              [56320/60000]       0.3834              85.4000             0.4104              173            
3              [57344/60000]       0.4136              84.2800             0.4439              174            
3              [58368/60000]       0.4218              84.7100             0.4269              175            
3              [59392/60000]       0.3797              85.5300             0.4088              176            
3              [35872/60000]       0.3918              85.2500             0.4236              177            
4              [1024/60000]        0.3699              85.0200             0.4177              178            
4              [2048/60000]        0.3785              85.2900             0.4175              179            
4              [3072/60000]        0.3810              84.1800             0.4286              180            
4              [4096/60000]        0.3558              84.2400             0.4342              181            
4              [5120/60000]        0.3802              85.0400             0.4125              182            
4              [6144/60000]        0.4131              84.5200             0.4235              183            
4              [7168/60000]        0.3845              85.7200             0.4050              184            
4              [8192/60000]        0.3655              84.5100             0.4305              185            
4              [9216/60000]        0.3661              83.4200             0.4616              186            
4              [10240/60000]       0.4470              81.3200             0.4843              187            
4              [11264/60000]       0.4708              83.0700             0.4947              188            
4              [12288/60000]       0.5075              83.2500             0.4413              189            
4              [13312/60000]       0.4000              84.1200             0.4457              190            
4              [14336/60000]       0.5019              82.7300             0.4573              191            
4              [15360/60000]       0.4875              84.6700             0.4263              192            
4              [16384/60000]       0.3778              84.2700             0.4229              193            
4              [17408/60000]       0.3567              85.6900             0.4015              194            
4              [18432/60000]       0.3673              85.0500             0.4066              195            
4              [19456/60000]       0.3621              85.5900             0.4107              196            
4              [20480/60000]       0.3897              85.6200             0.3915              197            
4              [21504/60000]       0.3809              85.2600             0.4165              198            
4              [22528/60000]       0.4076              83.1600             0.4478              199            
4              [23552/60000]       0.3882              84.4200             0.4386              200            
