Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3101              26.1000             2.1126              1              
1              [2048/60000]        2.1569              49.4500             2.1771              2              
1              [3072/60000]        1.9950              36.4500             2.6767              3              
1              [4096/60000]        2.7400              44.6600             1.9562              4              
1              [5120/60000]        2.0432              51.6900             1.6848              5              
1              [6144/60000]        1.7318              47.0300             1.6571              6              
1              [7168/60000]        1.5485              60.1300             1.5186              7              
1              [8192/60000]        1.4923              56.7800             1.2741              8              
1              [9216/60000]        1.2244              65.8800             0.9718              9              
1              [10240/60000]       0.9351              67.3700             1.0244              10             
1              [11264/60000]       1.0497              65.0700             1.0542              11             
1              [12288/60000]       1.0700              63.7700             1.0122              12             
1              [13312/60000]       0.9628              69.1100             0.9448              13             
1              [14336/60000]       0.9925              67.7400             0.9627              14             
1              [15360/60000]       0.9245              72.0800             0.8227              15             
1              [16384/60000]       0.8416              69.4800             0.8466              16             
1              [17408/60000]       0.8273              66.2700             0.9284              17             
1              [18432/60000]       0.9218              68.7000             0.9845              18             
1              [19456/60000]       0.9783              71.4300             0.8072              19             
1              [20480/60000]       0.8046              73.6600             0.7618              20             
1              [21504/60000]       0.7704              70.9700             0.8015              21             
1              [22528/60000]       0.7849              75.0700             0.7618              22             
1              [23552/60000]       0.8022              70.6100             0.7898              23             
1              [24576/60000]       0.7966              75.3400             0.8191              24             
1              [25600/60000]       0.7902              75.3300             0.6868              25             
1              [26624/60000]       0.6364              76.8500             0.6624              26             
1              [27648/60000]       0.6159              75.6500             0.6744              27             
1              [28672/60000]       0.6966              75.4000             0.6867              28             
1              [29696/60000]       0.6781              72.3200             0.7045              29             
1              [30720/60000]       0.6682              73.3600             0.7662              30             
1              [31744/60000]       0.7379              74.2700             0.6841              31             
1              [32768/60000]       0.6505              72.8200             0.7475              32             
1              [33792/60000]       0.7633              76.2300             0.6666              33             
1              [34816/60000]       0.6853              72.9300             0.7090              34             
1              [35840/60000]       0.6603              73.5200             0.8047              35             
1              [36864/60000]       0.8248              75.3800             0.6826              36             
1              [37888/60000]       0.6870              75.6500             0.6785              37             
1              [38912/60000]       0.6349              77.3800             0.6206              38             
1              [39936/60000]       0.6593              74.8700             0.6525              39             
1              [40960/60000]       0.6056              77.1000             0.7019              40             
1              [41984/60000]       0.6948              78.9700             0.5895              41             
1              [43008/60000]       0.5691              78.3000             0.6102              42             
1              [44032/60000]       0.5576              76.2900             0.6234              43             
1              [45056/60000]       0.5929              76.2200             0.6773              44             
1              [46080/60000]       0.6209              74.5500             0.6781              45             
1              [47104/60000]       0.6879              73.7400             0.7246              46             
1              [48128/60000]       0.6849              72.9200             0.7354              47             
1              [49152/60000]       0.7251              76.1400             0.6676              48             
1              [50176/60000]       0.6989              73.6600             0.6827              49             
1              [51200/60000]       0.7358              76.1900             0.6813              50             
1              [52224/60000]       0.6445              77.8100             0.6042              51             
1              [53248/60000]       0.6143              78.6800             0.5936              52             
1              [54272/60000]       0.5765              76.5900             0.6495              53             
1              [55296/60000]       0.6156              74.4800             0.6477              54             
1              [56320/60000]       0.6135              76.7000             0.7014              55             
1              [57344/60000]       0.6790              76.0500             0.6389              56             
1              [58368/60000]       0.6509              73.3200             0.7076              57             
1              [59392/60000]       0.7022              73.9800             0.6888              58             
1              [35872/60000]       0.6508              79.5700             0.5741              59             
2              [1024/60000]        0.5616              76.1000             0.6077              60             
2              [2048/60000]        0.6225              78.0000             0.6133              61             
2              [3072/60000]        0.5551              77.9400             0.6078              62             
2              [4096/60000]        0.6192              76.1800             0.6083              63             
2              [5120/60000]        0.6094              77.1400             0.6196              64             
2              [6144/60000]        0.5607              79.8400             0.5821              65             
2              [7168/60000]        0.5645              80.2500             0.5366              66             
2              [8192/60000]        0.5389              79.9200             0.5537              67             
2              [9216/60000]        0.5147              81.2800             0.5255              68             
2              [10240/60000]       0.4888              81.1300             0.5268              69             
2              [11264/60000]       0.4528              80.2600             0.5375              70             
2              [12288/60000]       0.5605              77.5400             0.5717              71             
2              [13312/60000]       0.5246              79.0800             0.5992              72             
2              [14336/60000]       0.6082              78.2900             0.5593              73             
2              [15360/60000]       0.5129              82.4800             0.4960              74             
2              [16384/60000]       0.4868              81.8500             0.5037              75             
2              [17408/60000]       0.5059              78.2700             0.5730              76             
2              [18432/60000]       0.5637              77.9400             0.6203              77             
2              [19456/60000]       0.5596              79.4400             0.5701              78             
2              [20480/60000]       0.5539              80.2800             0.5446              79             
2              [21504/60000]       0.5017              80.1100             0.5240              80             
2              [22528/60000]       0.5196              80.7600             0.5336              81             
2              [23552/60000]       0.5517              78.5100             0.5466              82             
2              [24576/60000]       0.5221              81.6800             0.5139              83             
2              [25600/60000]       0.5126              79.9200             0.5196              84             
2              [26624/60000]       0.4790              80.9800             0.5341              85             
2              [27648/60000]       0.5257              79.7400             0.5273              86             
2              [28672/60000]       0.5392              80.2300             0.5532              87             
2              [29696/60000]       0.5488              79.1200             0.5589              88             
2              [30720/60000]       0.5358              79.4300             0.5703              89             
2              [31744/60000]       0.5408              77.9700             0.5771              90             
2              [32768/60000]       0.5211              80.1000             0.5516              91             
2              [33792/60000]       0.5209              79.5900             0.5537              92             
2              [34816/60000]       0.5377              79.3500             0.5599              93             
2              [35840/60000]       0.5063              80.3700             0.5336              94             
2              [36864/60000]       0.4923              82.3100             0.4986              95             
2              [37888/60000]       0.4733              81.4700             0.5027              96             
2              [38912/60000]       0.4570              82.8100             0.4837              97             
2              [39936/60000]       0.4653              82.1100             0.4929              98             
2              [40960/60000]       0.4735              81.9000             0.5030              99             
2              [41984/60000]       0.4698              81.1100             0.5270              100            
2              [43008/60000]       0.5141              81.0800             0.5144              101            
2              [44032/60000]       0.5149              79.1800             0.5556              102            
2              [45056/60000]       0.6031              77.5600             0.5721              103            
2              [46080/60000]       0.5553              80.8900             0.5366              104            
2              [47104/60000]       0.5401              81.9000             0.4945              105            
2              [48128/60000]       0.4533              81.9500             0.4953              106            
2              [49152/60000]       0.4899              81.4900             0.5004              107            
2              [50176/60000]       0.5145              81.9100             0.5158              108            
2              [51200/60000]       0.5204              80.7100             0.5291              109            
2              [52224/60000]       0.5050              81.8900             0.5000              110            
2              [53248/60000]       0.4787              82.8900             0.4771              111            
2              [54272/60000]       0.5239              83.3500             0.4726              112            
2              [55296/60000]       0.4882              83.0500             0.4738              113            
2              [56320/60000]       0.4567              82.0800             0.4962              114            
2              [57344/60000]       0.4534              80.9900             0.5103              115            
2              [58368/60000]       0.4707              82.3100             0.4913              116            
2              [59392/60000]       0.5014              79.2400             0.5414              117            
2              [35872/60000]       0.5330              79.6800             0.5951              118            
3              [1024/60000]        0.5276              81.8300             0.4934              119            
3              [2048/60000]        0.4538              82.5100             0.4849              120            
3              [3072/60000]        0.4700              82.1200             0.4780              121            
3              [4096/60000]        0.4345              82.5900             0.4720              122            
3              [5120/60000]        0.4489              81.6800             0.4869              123            
3              [6144/60000]        0.4643              81.8800             0.4959              124            
3              [7168/60000]        0.4808              81.1000             0.5009              125            
3              [8192/60000]        0.4586              81.3800             0.5034              126            
3              [9216/60000]        0.4573              81.1800             0.4987              127            
3              [10240/60000]       0.4733              81.7400             0.4913              128            
3              [11264/60000]       0.4442              83.6200             0.4494              129            
3              [12288/60000]       0.4094              83.2100             0.4541              130            
3              [13312/60000]       0.3934              84.1200             0.4489              131            
3              [14336/60000]       0.4573              81.8100             0.4821              132            
3              [15360/60000]       0.4998              83.2800             0.4861              133            
3              [16384/60000]       0.4397              83.6100             0.4629              134            
3              [17408/60000]       0.4406              83.8900             0.4532              135            
3              [18432/60000]       0.4589              82.7300             0.4696              136            
3              [19456/60000]       0.4358              83.9500             0.4547              137            
3              [20480/60000]       0.4488              83.0100             0.4636              138            
3              [21504/60000]       0.4331              83.0100             0.4754              139            
3              [22528/60000]       0.4783              81.4600             0.4812              140            
3              [23552/60000]       0.4487              82.6700             0.4831              141            
3              [24576/60000]       0.4579              82.0000             0.4781              142            
3              [25600/60000]       0.4693              82.7500             0.4819              143            
3              [26624/60000]       0.4518              83.8300             0.4420              144            
3              [27648/60000]       0.4033              84.0400             0.4505              145            
3              [28672/60000]       0.4603              83.3500             0.4569              146            
3              [29696/60000]       0.4707              83.1900             0.4709              147            
3              [30720/60000]       0.4298              83.2200             0.4508              148            
3              [31744/60000]       0.4052              83.3400             0.4611              149            
3              [32768/60000]       0.4429              81.7700             0.4726              150            
3              [33792/60000]       0.4273              82.8400             0.4768              151            
3              [34816/60000]       0.4566              82.2100             0.4660              152            
3              [35840/60000]       0.4482              83.0700             0.4630              153            
3              [36864/60000]       0.4203              81.9500             0.4646              154            
3              [37888/60000]       0.4729              81.0600             0.5108              155            
3              [38912/60000]       0.4766              83.2600             0.4518              156            
3              [39936/60000]       0.4177              83.4100             0.4460              157            
3              [40960/60000]       0.3988              84.2200             0.4356              158            
3              [41984/60000]       0.3986              83.0500             0.4518              159            
3              [43008/60000]       0.4417              83.3000             0.4489              160            
3              [44032/60000]       0.4012              84.8400             0.4255              161            
3              [45056/60000]       0.3884              84.1600             0.4332              162            
3              [46080/60000]       0.3835              83.2200             0.4555              163            
3              [47104/60000]       0.4116              83.0400             0.4601              164            
3              [48128/60000]       0.4414              82.3100             0.4741              165            
3              [49152/60000]       0.4103              83.5600             0.4513              166            
3              [50176/60000]       0.4280              81.6700             0.4766              167            
3              [51200/60000]       0.4650              84.2100             0.4359              168            
3              [52224/60000]       0.4098              84.1500             0.4326              169            
3              [53248/60000]       0.3885              84.0600             0.4393              170            
3              [54272/60000]       0.4694              82.6000             0.4773              171            
3              [55296/60000]       0.4256              82.3200             0.4763              172            
3              [56320/60000]       0.4103              83.6100             0.4446              173            
3              [57344/60000]       0.4378              83.0200             0.4613              174            
3              [58368/60000]       0.4277              82.8400             0.4689              175            
3              [59392/60000]       0.4425              83.2200             0.4483              176            
3              [35872/60000]       0.4553              83.2700             0.4727              177            
4              [1024/60000]        0.4216              83.7500             0.4438              178            
4              [2048/60000]        0.4128              83.7500             0.4587              179            
4              [3072/60000]        0.4660              82.3000             0.4628              180            
4              [4096/60000]        0.3975              83.4600             0.4653              181            
4              [5120/60000]        0.4163              83.7000             0.4466              182            
4              [6144/60000]        0.4216              82.5400             0.4849              183            
4              [7168/60000]        0.4932              82.2600             0.4792              184            
4              [8192/60000]        0.4929              80.7800             0.5192              185            
4              [9216/60000]        0.4962              83.6300             0.4496              186            
4              [10240/60000]       0.3909              84.7400             0.4256              187            
4              [11264/60000]       0.3868              85.2400             0.4159              188            
4              [12288/60000]       0.3862              85.4200             0.4103              189            
4              [13312/60000]       0.3565              84.2900             0.4393              190            
4              [14336/60000]       0.3850              83.3700             0.4382              191            
4              [15360/60000]       0.4021              84.7700             0.4275              192            
4              [16384/60000]       0.3894              84.7500             0.4172              193            
4              [17408/60000]       0.3473              84.7300             0.4204              194            
4              [18432/60000]       0.3935              83.4300             0.4369              195            
4              [19456/60000]       0.4356              84.0400             0.4435              196            
4              [20480/60000]       0.4470              80.3000             0.4974              197            
4              [21504/60000]       0.5038              82.5700             0.4955              198            
4              [22528/60000]       0.5077              83.5300             0.4354              199            
4              [23552/60000]       0.4441              83.6500             0.4543              200            
4              [24576/60000]       0.3992              83.5300             0.4443              201            
4              [25600/60000]       0.4147              84.3100             0.4321              202            
4              [26624/60000]       0.3895              84.6000             0.4227              203            
4              [27648/60000]       0.4016              85.3000             0.4086              204            
4              [28672/60000]       0.3715              84.8300             0.4163              205            
4              [29696/60000]       0.4306              84.0000             0.4413              206            
4              [30720/60000]       0.4296              82.8700             0.4574              207            
4              [31744/60000]       0.4285              84.5500             0.4301              208            
4              [32768/60000]       0.3716              85.1200             0.4173              209            
4              [33792/60000]       0.4143              83.4200             0.4443              210            
4              [34816/60000]       0.4023              85.3200             0.4076              211            
4              [35840/60000]       0.3403              85.7200             0.3972              212            
4              [36864/60000]       0.3432              85.7400             0.3986              213            
4              [37888/60000]       0.3669              83.8500             0.4247              214            
4              [38912/60000]       0.3903              83.6800             0.4474              215            
4              [39936/60000]       0.4064              83.4700             0.4596              216            
4              [40960/60000]       0.4297              83.6400             0.4574              217            
4              [41984/60000]       0.3674              85.0500             0.4205              218            
