Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3049              38.8100             1.6012              1              
1              [2048/60000]        1.5561              42.2400             2.0490              2              
1              [3072/60000]        2.0113              45.6300             1.7886              3              
1              [4096/60000]        1.7815              40.7700             2.2153              4              
1              [5120/60000]        2.1708              63.2300             1.4697              5              
1              [6144/60000]        1.4287              50.8800             1.4482              6              
1              [7168/60000]        1.4763              40.1900             1.6093              7              
1              [8192/60000]        1.6411              62.3300             1.3730              8              
1              [9216/60000]        1.3911              69.5900             0.9344              9              
1              [10240/60000]       0.9326              70.1600             0.8916              10             
1              [11264/60000]       0.8985              70.3500             0.9104              11             
1              [12288/60000]       0.8622              69.3500             0.9025              12             
1              [13312/60000]       0.9034              68.1200             1.0439              13             
1              [14336/60000]       1.0170              67.0800             0.9379              14             
1              [15360/60000]       0.8934              62.6500             1.0022              15             
1              [16384/60000]       0.9509              69.0400             0.8830              16             
1              [17408/60000]       0.8641              70.6600             0.8782              17             
1              [18432/60000]       0.8565              73.1500             0.7868              18             
1              [19456/60000]       0.7230              71.4200             0.7678              19             
1              [20480/60000]       0.7800              71.3400             0.7991              20             
1              [21504/60000]       0.8124              69.6200             0.8035              21             
1              [22528/60000]       0.7479              73.1500             0.7492              22             
1              [23552/60000]       0.7429              74.2200             0.7093              23             
1              [24576/60000]       0.6973              75.5400             0.6970              24             
1              [25600/60000]       0.6509              76.5300             0.6635              25             
1              [26624/60000]       0.6761              76.6800             0.6640              26             
1              [27648/60000]       0.6949              74.7000             0.6741              27             
1              [28672/60000]       0.6846              75.1300             0.7419              28             
1              [29696/60000]       0.7341              67.7400             0.7803              29             
1              [30720/60000]       0.7566              73.5300             0.7832              30             
1              [31744/60000]       0.7443              73.2800             0.7265              31             
1              [32768/60000]       0.7155              76.2800             0.6615              32             
1              [33792/60000]       0.6691              74.1000             0.7034              33             
1              [34816/60000]       0.7632              74.0700             0.7309              34             
1              [35840/60000]       0.7341              72.8600             0.7761              35             
1              [36864/60000]       0.7355              76.7000             0.6718              36             
1              [37888/60000]       0.6321              73.7400             0.6664              37             
1              [38912/60000]       0.6622              75.8600             0.7413              38             
1              [39936/60000]       0.7550              76.9700             0.6215              39             
1              [40960/60000]       0.6148              77.5700             0.6251              40             
1              [41984/60000]       0.6289              75.8800             0.6182              41             
1              [43008/60000]       0.5890              76.4400             0.6995              42             
1              [44032/60000]       0.6928              76.5700             0.6155              43             
1              [45056/60000]       0.5891              78.0300             0.6394              44             
1              [46080/60000]       0.6611              76.9900             0.6360              45             
1              [47104/60000]       0.6686              76.7800             0.6577              46             
1              [48128/60000]       0.6383              77.4600             0.6156              47             
1              [49152/60000]       0.6067              78.6900             0.6012              48             
