Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [1024/60000]        2.3125              48.3800             1.5715              1              
1              [2048/60000]        1.5925              39.5400             2.0695              2              
1              [3072/60000]        2.1147              47.9300             2.2437              3              
1              [4096/60000]        2.0991              33.7900             2.1345              4              
1              [5120/60000]        2.0794              45.2600             1.8428              5              
1              [6144/60000]        1.7550              47.6000             1.4728              6              
1              [7168/60000]        1.5018              55.6700             1.2001              7              
1              [8192/60000]        1.2204              57.5500             1.3565              8              
1              [9216/60000]        1.3038              63.3600             1.2860              9              
1              [10240/60000]       1.2383              65.0400             0.9485              10             
1              [11264/60000]       0.9325              68.6100             0.9145              11             
1              [12288/60000]       0.8947              72.2300             0.7977              12             
1              [13312/60000]       0.8172              73.7800             0.8348              13             
1              [14336/60000]       0.8051              74.7900             0.7438              14             
1              [15360/60000]       0.7153              74.0200             0.7725              15             
1              [16384/60000]       0.7299              69.6800             0.8394              16             
1              [17408/60000]       0.8725              69.2900             0.9391              17             
1              [18432/60000]       0.9142              70.8300             0.8394              18             
1              [19456/60000]       0.7983              73.4000             0.7475              19             
1              [20480/60000]       0.7432              72.7200             0.7476              20             
1              [21504/60000]       0.7460              74.1000             0.7265              21             
1              [22528/60000]       0.6965              72.9700             0.7317              22             
1              [23552/60000]       0.7514              74.3400             0.7105              23             
1              [24576/60000]       0.6482              74.3100             0.6953              24             
1              [25600/60000]       0.6553              75.9100             0.6663              25             
1              [26624/60000]       0.6254              75.5900             0.6576              26             
1              [27648/60000]       0.6974              71.7800             0.7202              27             
1              [28672/60000]       0.7712              72.0800             0.8565              28             
1              [29696/60000]       0.8129              72.8200             0.7378              29             
1              [30720/60000]       0.7103              70.5600             0.7440              30             
1              [31744/60000]       0.7857              73.2900             0.7549              31             
1              [32768/60000]       0.7318              73.5000             0.6906              32             
1              [33792/60000]       0.6886              77.6400             0.6514              33             
1              [34816/60000]       0.5918              77.7400             0.6075              34             
1              [35840/60000]       0.5583              78.9500             0.5958              35             
1              [36864/60000]       0.5850              77.8700             0.5923              36             
1              [37888/60000]       0.5508              78.9800             0.5873              37             
1              [38912/60000]       0.5644              78.5600             0.5889              38             
1              [39936/60000]       0.6109              78.0300             0.5961              39             
1              [40960/60000]       0.5455              78.3600             0.5873              40             
