Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3087              56.6400             1.4752              1              
1              [2048/60000]        1.4903              38.2000             2.1507              2              
1              [3072/60000]        2.1508              57.1800             1.8119              3              
1              [4096/60000]        1.7869              42.1600             1.8036              4              
1              [5120/60000]        1.8444              50.2500             1.4800              5              
1              [6144/60000]        1.4571              55.2900             1.3158              6              
1              [7168/60000]        1.2982              49.9900             1.5957              7              
1              [8192/60000]        1.5431              59.7300             1.5910              8              
1              [9216/60000]        1.5668              52.7700             1.5449              9              
1              [10240/60000]       1.5651              60.0700             1.1526              10             
1              [11264/60000]       1.1358              60.9200             1.0905              11             
1              [12288/60000]       1.0671              67.3900             0.9243              12             
1              [13312/60000]       0.9453              62.2100             0.9612              13             
1              [14336/60000]       0.9958              62.0500             1.0018              14             
1              [15360/60000]       1.0161              65.6400             0.8910              15             
1              [16384/60000]       0.8251              71.8500             0.7965              16             
1              [17408/60000]       0.7510              72.9600             0.7693              17             
1              [18432/60000]       0.7586              72.3000             0.7704              18             
1              [19456/60000]       0.7358              73.9900             0.7630              19             
1              [20480/60000]       0.7799              66.3700             0.8491              20             
1              [21504/60000]       0.8032              73.9500             0.8509              21             
1              [22528/60000]       0.7710              75.2900             0.6961              22             
1              [23552/60000]       0.6739              75.4800             0.6901              23             
1              [24576/60000]       0.6247              76.0700             0.6637              24             
1              [25600/60000]       0.6496              74.7600             0.6782              25             
1              [26624/60000]       0.6628              75.3000             0.7230              26             
1              [27648/60000]       0.7140              73.3100             0.7244              27             
1              [28672/60000]       0.6944              72.0000             0.7734              28             
1              [29696/60000]       0.7674              71.3000             0.7797              29             
1              [30720/60000]       0.7801              72.9800             0.7268              30             
1              [31744/60000]       0.7556              74.2100             0.7197              31             
1              [32768/60000]       0.7091              74.5500             0.6791              32             
1              [33792/60000]       0.6951              76.8200             0.6492              33             
1              [34816/60000]       0.6581              75.8600             0.6334              34             
1              [35840/60000]       0.6192              78.3500             0.6114              35             
1              [36864/60000]       0.5870              77.4500             0.6061              36             
1              [37888/60000]       0.5752              78.0200             0.6056              37             
1              [38912/60000]       0.6222              71.6700             0.6796              38             
1              [39936/60000]       0.6511              77.2300             0.7338              39             
1              [40960/60000]       0.7338              78.9800             0.5922              40             
1              [41984/60000]       0.5658              78.6200             0.5843              41             
1              [43008/60000]       0.5923              76.6700             0.6341              42             
1              [44032/60000]       0.6245              74.6000             0.6578              43             
1              [45056/60000]       0.6493              76.0600             0.6622              44             
1              [46080/60000]       0.7031              74.7300             0.6523              45             
1              [47104/60000]       0.6498              74.6700             0.7090              46             
1              [48128/60000]       0.7091              75.0700             0.6577              47             
1              [49152/60000]       0.6601              73.4100             0.6908              48             
1              [50176/60000]       0.6710              76.7900             0.6383              49             
1              [51200/60000]       0.6512              76.0100             0.6053              50             
1              [52224/60000]       0.6234              76.1700             0.6894              51             
1              [53248/60000]       0.7140              72.8900             0.6736              52             
1              [54272/60000]       0.6698              76.7100             0.6492              53             
1              [55296/60000]       0.6430              75.1000             0.6585              54             
1              [56320/60000]       0.6091              78.9200             0.5786              55             
1              [57344/60000]       0.6203              79.3900             0.5629              56             
1              [58368/60000]       0.5559              80.3700             0.5526              57             
1              [59392/60000]       0.5945              75.7600             0.6095              58             
