Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [1024/60000]        2.3145              42.0500             1.6542              1              
1              [2048/60000]        1.6747              50.1400             2.0056              2              
1              [3072/60000]        2.0857              34.2000             2.1190              3              
1              [4096/60000]        2.0998              49.3600             1.7771              4              
1              [5120/60000]        1.7443              38.5300             1.8536              5              
1              [6144/60000]        1.9896              49.4500             1.3638              6              
1              [7168/60000]        1.3810              60.6900             1.1061              7              
1              [8192/60000]        1.1273              67.6700             0.9670              8              
1              [9216/60000]        0.9439              61.7200             0.9862              9              
1              [10240/60000]       1.0119              64.3700             1.0406              10             
1              [11264/60000]       0.9826              65.2600             0.8952              11             
1              [12288/60000]       0.8758              72.1600             0.9116              12             
1              [13312/60000]       0.9090              74.9200             0.7561              13             
1              [14336/60000]       0.7640              72.7300             0.7460              14             
1              [15360/60000]       0.6941              75.5200             0.7202              15             
1              [16384/60000]       0.7273              73.2100             0.7222              16             
1              [17408/60000]       0.7097              73.7800             0.7485              17             
1              [18432/60000]       0.6783              73.8000             0.7018              18             
1              [19456/60000]       0.6784              70.7600             0.7850              19             
1              [20480/60000]       0.7812              64.2200             0.9133              20             
1              [21504/60000]       0.8210              63.4400             0.9541              21             
1              [22528/60000]       0.9092              66.7300             0.9119              22             
1              [23552/60000]       0.8431              68.9800             0.8820              23             
1              [24576/60000]       0.8570              67.4000             0.8510              24             
1              [25600/60000]       0.8716              71.4800             0.7841              25             
1              [26624/60000]       0.7408              75.3600             0.6718              26             
1              [27648/60000]       0.6579              75.9600             0.6783              27             
1              [28672/60000]       0.6751              74.9700             0.6737              28             
1              [29696/60000]       0.6710              75.7400             0.6810              29             
1              [30720/60000]       0.6728              74.9000             0.6673              30             
1              [31744/60000]       0.6371              75.3300             0.6955              31             
1              [32768/60000]       0.6743              74.8300             0.6655              32             
1              [33792/60000]       0.6218              77.5700             0.6227              33             
1              [34816/60000]       0.6488              78.4900             0.6047              34             
1              [35840/60000]       0.5337              78.8400             0.5939              35             
1              [36864/60000]       0.5832              77.9800             0.6000              36             
1              [37888/60000]       0.5814              75.8500             0.6668              37             
1              [38912/60000]       0.6447              75.2500             0.6385              38             
1              [39936/60000]       0.6587              76.6500             0.6303              39             
1              [40960/60000]       0.6207              75.1300             0.6494              40             
1              [41984/60000]       0.6585              73.4700             0.6976              41             
1              [43008/60000]       0.6664              73.6300             0.6818              42             
1              [44032/60000]       0.6352              72.4000             0.7234              43             
1              [45056/60000]       0.7374              76.0900             0.7511              44             
1              [46080/60000]       0.7157              77.5700             0.6201              45             
1              [47104/60000]       0.6301              78.4800             0.5864              46             
1              [48128/60000]       0.6121              79.7000             0.5689              47             
1              [49152/60000]       0.5907              78.4500             0.5718              48             
1              [50176/60000]       0.5963              78.9100             0.5899              49             
1              [51200/60000]       0.6071              75.9200             0.6159              50             
1              [52224/60000]       0.6306              77.1700             0.6536              51             
1              [53248/60000]       0.6742              76.5000             0.6062              52             
1              [54272/60000]       0.5287              80.3900             0.5510              53             
1              [55296/60000]       0.5187              79.5900             0.5432              54             
1              [56320/60000]       0.5259              79.2500             0.5702              55             
1              [57344/60000]       0.5488              79.6600             0.5569              56             
1              [58368/60000]       0.5315              79.2000             0.5584              57             
1              [59392/60000]       0.5620              76.3400             0.6309              58             
1              [35872/60000]       0.5786              78.5000             0.5797              59             
2              [1024/60000]        0.5614              76.0500             0.6250              60             
2              [2048/60000]        0.5911              75.0700             0.6428              61             
2              [3072/60000]        0.6252              77.0100             0.6357              62             
2              [4096/60000]        0.5733              79.0200             0.5472              63             
2              [5120/60000]        0.5610              79.1500             0.5814              64             
2              [6144/60000]        0.5528              79.0200             0.5526              65             
2              [7168/60000]        0.5147              80.7700             0.5263              66             
2              [8192/60000]        0.5410              79.5500             0.5328              67             
2              [9216/60000]        0.5023              80.1800             0.5653              68             
2              [10240/60000]       0.5172              80.9400             0.5071              69             
2              [11264/60000]       0.4790              80.8100             0.5302              70             
2              [12288/60000]       0.5450              80.9000             0.5094              71             
2              [13312/60000]       0.4879              80.7300             0.5301              72             
2              [14336/60000]       0.5180              81.2000             0.5100              73             
2              [15360/60000]       0.5111              81.3100             0.5164              74             
2              [16384/60000]       0.4547              81.8100             0.5056              75             
2              [17408/60000]       0.4835              81.1300             0.5230              76             
2              [18432/60000]       0.4679              81.8900             0.5036              77             
2              [19456/60000]       0.4833              81.7600             0.4990              78             
2              [20480/60000]       0.4506              81.3000             0.5113              79             
2              [21504/60000]       0.4851              81.1400             0.5135              80             
2              [22528/60000]       0.5153              78.7900             0.5498              81             
2              [23552/60000]       0.4990              79.6900             0.5464              82             
2              [24576/60000]       0.5353              79.5200             0.5452              83             
2              [25600/60000]       0.5494              80.0200             0.5427              84             
2              [26624/60000]       0.5281              79.3600             0.5614              85             
2              [27648/60000]       0.5343              78.4500             0.5754              86             
2              [28672/60000]       0.6168              75.6700             0.6222              87             
2              [29696/60000]       0.5801              80.7600             0.5383              88             
2              [30720/60000]       0.5249              81.3900             0.4970              89             
2              [31744/60000]       0.5112              82.5000             0.4889              90             
2              [32768/60000]       0.5370              80.4400             0.5058              91             
2              [33792/60000]       0.4915              81.5200             0.5158              92             
2              [34816/60000]       0.4816              79.5600             0.5229              93             
2              [35840/60000]       0.5254              80.8600             0.5415              94             
2              [36864/60000]       0.5413              83.0100             0.4796              95             
2              [37888/60000]       0.4588              82.5900             0.4824              96             
2              [38912/60000]       0.4946              82.2900             0.4893              97             
2              [39936/60000]       0.4381              81.6300             0.4962              98             
2              [40960/60000]       0.4527              81.5300             0.4971              99             
2              [41984/60000]       0.4138              82.0700             0.4828              100            
2              [43008/60000]       0.4499              83.1900             0.4669              101            
2              [44032/60000]       0.4475              81.7900             0.4809              102            
2              [45056/60000]       0.4710              83.2400             0.4715              103            
2              [46080/60000]       0.4178              82.5200             0.4689              104            
