Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3080              44.5300             1.6389              1              
1              [2048/60000]        1.6021              42.8200             1.8950              2              
1              [3072/60000]        1.9545              36.8600             2.1327              3              
1              [4096/60000]        2.0950              43.9300             1.8537              4              
1              [5120/60000]        1.8293              40.6900             2.0749              5              
1              [6144/60000]        2.1310              48.5000             1.5457              6              
1              [7168/60000]        1.5950              58.1400             1.3727              7              
1              [8192/60000]        1.3867              56.8000             1.2945              8              
1              [9216/60000]        1.1774              56.0700             1.1936              9              
1              [10240/60000]       1.1797              60.4100             1.0954              10             
1              [11264/60000]       1.0969              68.3800             0.9898              11             
1              [12288/60000]       0.9774              71.8000             0.8403              12             
1              [13312/60000]       0.8390              70.5500             0.8296              13             
1              [14336/60000]       0.7960              71.3900             0.8306              14             
1              [15360/60000]       0.8232              67.3400             0.8927              15             
1              [16384/60000]       0.8817              67.9800             0.8724              16             
1              [17408/60000]       0.8946              67.3300             0.8673              17             
1              [18432/60000]       0.8269              72.2500             0.7694              18             
1              [19456/60000]       0.7401              72.7300             0.7319              19             
1              [20480/60000]       0.7374              72.4700             0.7537              20             
1              [21504/60000]       0.7189              72.9100             0.7416              21             
1              [22528/60000]       0.7082              74.7600             0.6939              22             
1              [23552/60000]       0.6789              75.2900             0.7035              23             
1              [24576/60000]       0.6998              68.1400             0.7671              24             
1              [25600/60000]       0.7448              75.7100             0.8484              25             
1              [26624/60000]       0.8588              74.9100             0.6746              26             
1              [27648/60000]       0.6631              75.3100             0.6732              27             
1              [28672/60000]       0.6802              74.8300             0.6671              28             
1              [29696/60000]       0.6542              76.5000             0.6507              29             
1              [30720/60000]       0.6374              74.3800             0.6651              30             
1              [31744/60000]       0.6421              76.0900             0.6467              31             
1              [32768/60000]       0.6795              72.3800             0.7126              32             
1              [33792/60000]       0.7241              73.7000             0.7164              33             
1              [34816/60000]       0.7288              75.1800             0.6579              34             
1              [35840/60000]       0.6200              76.9200             0.6300              35             
1              [36864/60000]       0.6309              74.4600             0.6714              36             
1              [37888/60000]       0.6826              71.7600             0.7359              37             
1              [38912/60000]       0.7286              75.5400             0.7509              38             
1              [39936/60000]       0.7022              77.4100             0.6180              39             
1              [40960/60000]       0.5787              77.1900             0.6117              40             
1              [41984/60000]       0.5953              77.9200             0.6063              41             
1              [43008/60000]       0.6231              77.6200             0.5988              42             
1              [44032/60000]       0.5692              78.5500             0.5840              43             
1              [45056/60000]       0.5945              80.2200             0.5531              44             
1              [46080/60000]       0.5306              79.3800             0.5637              45             
1              [47104/60000]       0.5736              80.3700             0.5534              46             
1              [48128/60000]       0.5174              79.1800             0.5699              47             
1              [49152/60000]       0.5408              80.2000             0.5473              48             
1              [50176/60000]       0.5003              77.4600             0.6003              49             
1              [51200/60000]       0.5957              78.9900             0.5787              50             
1              [52224/60000]       0.5124              76.3600             0.6163              51             
1              [53248/60000]       0.5673              78.0500             0.6012              52             
1              [54272/60000]       0.6022              76.0700             0.6831              53             
1              [55296/60000]       0.6932              77.5100             0.6049              54             
1              [56320/60000]       0.5693              77.9000             0.5837              55             
1              [57344/60000]       0.5480              79.9400             0.5565              56             
1              [58368/60000]       0.5120              79.8800             0.5545              57             
1              [59392/60000]       0.5401              77.2900             0.6037              58             
1              [35872/60000]       0.6144              78.8000             0.5721              59             
2              [1024/60000]        0.5209              79.2900             0.5576              60             
2              [2048/60000]        0.5624              78.2700             0.6160              61             
2              [3072/60000]        0.5756              78.5100             0.5631              62             
2              [4096/60000]        0.4770              80.3100             0.5487              63             
2              [5120/60000]        0.5308              79.0900             0.5436              64             
2              [6144/60000]        0.5161              79.6500             0.6087              65             
2              [7168/60000]        0.5799              81.0300             0.5166              66             
2              [8192/60000]        0.5006              81.7100             0.5186              67             
2              [9216/60000]        0.5175              76.6700             0.5747              68             
2              [10240/60000]       0.6060              78.5800             0.6194              69             
2              [11264/60000]       0.6076              81.6000             0.5089              70             
2              [12288/60000]       0.4706              82.7000             0.4903              71             
2              [13312/60000]       0.4728              81.8800             0.4904              72             
2              [14336/60000]       0.4419              82.8300             0.4882              73             
2              [15360/60000]       0.4776              82.8500             0.4781              74             
2              [16384/60000]       0.4367              82.8200             0.4840              75             
2              [17408/60000]       0.4680              79.7700             0.5329              76             
2              [18432/60000]       0.5334              78.9300             0.5800              77             
2              [19456/60000]       0.5606              78.6500             0.5750              78             
2              [20480/60000]       0.5557              80.6000             0.5281              79             
2              [21504/60000]       0.5428              77.3700             0.5859              80             
2              [22528/60000]       0.5827              77.0100             0.6017              81             
2              [23552/60000]       0.6153              80.9700             0.5385              82             
2              [24576/60000]       0.4984              82.6800             0.4799              83             
2              [25600/60000]       0.4824              82.4600             0.4920              84             
2              [26624/60000]       0.4505              82.4500             0.4805              85             
2              [27648/60000]       0.4289              83.1200             0.4712              86             
2              [28672/60000]       0.4765              79.6700             0.5174              87             
2              [29696/60000]       0.4900              80.0100             0.5620              88             
2              [30720/60000]       0.5697              79.7900             0.5246              89             
2              [31744/60000]       0.4541              81.2400             0.5136              90             
2              [32768/60000]       0.4937              82.8700             0.4762              91             
2              [33792/60000]       0.4523              82.9600             0.4827              92             
2              [34816/60000]       0.4652              81.5700             0.4959              93             
2              [35840/60000]       0.4379              81.4500             0.5225              94             
2              [36864/60000]       0.4937              79.9100             0.5264              95             
2              [37888/60000]       0.4952              80.0700             0.5409              96             
2              [38912/60000]       0.5385              79.0800             0.5407              97             
2              [39936/60000]       0.5051              82.8200             0.4872              98             
2              [40960/60000]       0.4695              81.8400             0.4800              99             
2              [41984/60000]       0.4400              83.0200             0.4817              100            
2              [43008/60000]       0.4800              82.5500             0.4778              101            
2              [44032/60000]       0.4645              82.1000             0.4910              102            
2              [45056/60000]       0.4321              82.7900             0.4942              103            
2              [46080/60000]       0.4589              82.4500             0.4859              104            
2              [47104/60000]       0.4756              81.9300             0.4835              105            
2              [48128/60000]       0.4539              83.2700             0.4580              106            
2              [49152/60000]       0.4584              82.5900             0.4714              107            
2              [50176/60000]       0.4151              81.7500             0.4984              108            
2              [51200/60000]       0.4718              82.3000             0.4805              109            
2              [52224/60000]       0.4267              83.6300             0.4501              110            
2              [53248/60000]       0.4459              82.7700             0.4731              111            
2              [54272/60000]       0.4472              81.0900             0.4935              112            
2              [55296/60000]       0.4681              82.3900             0.4881              113            
2              [56320/60000]       0.4574              82.9300             0.4558              114            
2              [57344/60000]       0.5118              82.4900             0.4793              115            
2              [58368/60000]       0.4339              83.7300             0.4501              116            
2              [59392/60000]       0.4582              84.5400             0.4335              117            
2              [35872/60000]       0.4039              83.8300             0.4441              118            
3              [1024/60000]        0.4693              84.1400             0.4426              119            
3              [2048/60000]        0.4451              83.1500             0.4561              120            
3              [3072/60000]        0.4079              82.3700             0.4843              121            
3              [4096/60000]        0.4213              80.7600             0.5010              122            
3              [5120/60000]        0.4640              82.2800             0.4917              123            
3              [6144/60000]        0.4713              80.7900             0.5080              124            
3              [7168/60000]        0.4909              79.7500             0.5480              125            
3              [8192/60000]        0.5406              80.5700             0.5153              126            
3              [9216/60000]        0.5109              82.9200             0.4710              127            
3              [10240/60000]       0.4688              84.4300             0.4341              128            
3              [11264/60000]       0.3979              84.1600             0.4454              129            
