Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [1024/60000]        2.2993              23.2500             1.9727              1              
1              [2048/60000]        2.0216              43.7700             2.3634              2              
1              [3072/60000]        2.3650              49.2500             2.3658              3              
1              [4096/60000]        2.2814              32.4500             2.5807              4              
1              [5120/60000]        2.6591              51.6300             1.8327              5              
1              [6144/60000]        1.8098              51.6200             1.4025              6              
1              [7168/60000]        1.3882              61.7600             1.1157              7              
1              [8192/60000]        1.1056              64.0800             1.0904              8              
1              [9216/60000]        1.0700              68.6800             0.9105              9              
1              [10240/60000]       0.9299              69.1400             0.8937              10             
1              [11264/60000]       0.8707              68.3700             0.9340              11             
1              [12288/60000]       0.8801              70.2500             0.8581              12             
1              [13312/60000]       0.8166              70.1500             0.8685              13             
1              [14336/60000]       0.8785              70.1600             0.8584              14             
1              [15360/60000]       0.8192              70.6100             0.9285              15             
1              [16384/60000]       0.9222              66.4900             0.8931              16             
1              [17408/60000]       0.8736              66.1300             0.9098              17             
1              [18432/60000]       0.9006              66.3700             0.9098              18             
1              [19456/60000]       0.9344              69.7900             0.8966              19             
1              [20480/60000]       0.8628              74.6700             0.7312              20             
1              [21504/60000]       0.7095              76.1200             0.6901              21             
1              [22528/60000]       0.6773              76.8800             0.6870              22             
1              [23552/60000]       0.6786              74.7500             0.6975              23             
1              [24576/60000]       0.6844              75.9600             0.6917              24             
1              [25600/60000]       0.6720              76.6800             0.6830              25             
1              [26624/60000]       0.6788              72.4400             0.6992              26             
1              [27648/60000]       0.7252              76.1600             0.8575              27             
1              [28672/60000]       0.8839              74.2900             0.7025              28             
1              [29696/60000]       0.6808              75.2700             0.6975              29             
1              [30720/60000]       0.6751              74.8200             0.7090              30             
1              [31744/60000]       0.7287              74.5000             0.7073              31             
1              [32768/60000]       0.7339              72.5400             0.7816              32             
1              [33792/60000]       0.7807              76.6900             0.6678              33             
1              [34816/60000]       0.6818              74.1000             0.6827              34             
1              [35840/60000]       0.6323              77.3400             0.6977              35             
1              [36864/60000]       0.6600              77.2900             0.6228              36             
1              [37888/60000]       0.6198              78.2400             0.6104              37             
1              [38912/60000]       0.5819              74.6200             0.6685              38             
1              [39936/60000]       0.6503              77.2300             0.6911              39             
1              [40960/60000]       0.6387              77.2600             0.6074              40             
1              [41984/60000]       0.5570              79.0000             0.6085              41             
1              [43008/60000]       0.6202              76.4100             0.6176              42             
1              [44032/60000]       0.5678              78.7900             0.6474              43             
1              [45056/60000]       0.5841              79.7200             0.5739              44             
1              [46080/60000]       0.5054              79.6400             0.5624              45             
1              [47104/60000]       0.5519              78.6900             0.5917              46             
1              [48128/60000]       0.5463              77.9800             0.5888              47             
1              [49152/60000]       0.5705              75.1700             0.6751              48             
1              [50176/60000]       0.6825              73.4800             0.6996              49             
1              [51200/60000]       0.6941              76.1800             0.6708              50             
1              [52224/60000]       0.6700              75.4000             0.6616              51             
1              [53248/60000]       0.5834              78.7900             0.5889              52             
1              [54272/60000]       0.6178              75.6500             0.6478              53             
1              [55296/60000]       0.6494              75.5600             0.6869              54             
1              [56320/60000]       0.6405              76.5900             0.6334              55             
1              [57344/60000]       0.6569              78.5300             0.6212              56             
