Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.2994              31.8000             1.7815              1              
1              [2048/60000]        1.7670              48.4100             1.8354              2              
1              [3072/60000]        1.8581              45.3600             1.7851              3              
1              [4096/60000]        1.8324              50.8300             1.7253              4              
1              [5120/60000]        1.8115              62.6100             1.4690              5              
1              [6144/60000]        1.4651              58.2900             1.2158              6              
1              [7168/60000]        1.2068              68.1700             0.9960              7              
1              [8192/60000]        0.9907              60.7500             1.0136              8              
1              [9216/60000]        0.9933              59.3100             1.0245              9              
1              [10240/60000]       1.0064              54.7100             1.1405              10             
1              [11264/60000]       1.1426              67.1100             0.9494              11             
1              [12288/60000]       0.9145              67.5200             0.8731              12             
1              [13312/60000]       0.8613              70.9200             0.7961              13             
1              [14336/60000]       0.7691              71.9300             0.8605              14             
1              [15360/60000]       0.9193              69.8600             0.7920              15             
1              [16384/60000]       0.7611              72.8200             0.8424              16             
1              [17408/60000]       0.7904              72.3800             0.7532              17             
1              [18432/60000]       0.7473              70.7500             0.8124              18             
1              [19456/60000]       0.8107              67.6300             1.0637              19             
1              [20480/60000]       1.0561              69.2500             0.8506              20             
1              [21504/60000]       0.8962              64.8000             0.8541              21             
1              [22528/60000]       0.8397              71.8200             0.8033              22             
1              [23552/60000]       0.7656              74.9900             0.6886              23             
1              [24576/60000]       0.6297              77.6200             0.6511              24             
1              [25600/60000]       0.6616              76.4700             0.6533              25             
1              [26624/60000]       0.6597              75.8600             0.6701              26             
1              [27648/60000]       0.6575              76.8000             0.6421              27             
1              [28672/60000]       0.5889              77.4200             0.6201              28             
1              [29696/60000]       0.5979              76.8500             0.6467              29             
1              [30720/60000]       0.6212              73.7800             0.6679              30             
1              [31744/60000]       0.6291              74.0700             0.7488              31             
1              [32768/60000]       0.7988              73.4400             0.8178              32             
1              [33792/60000]       0.7260              68.1300             0.7920              33             
1              [34816/60000]       0.7385              76.8300             0.7496              34             
1              [35840/60000]       0.7243              78.5900             0.6115              35             
1              [36864/60000]       0.6039              77.5200             0.6273              36             
1              [37888/60000]       0.6384              75.6500             0.6740              37             
