Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3058              39.7300             1.7907              1              
1              [2048/60000]        1.7304              45.7200             1.7143              2              
1              [3072/60000]        1.6789              40.4200             1.6531              3              
1              [4096/60000]        1.6291              45.1300             1.6880              4              
1              [5120/60000]        1.7056              38.9400             1.7418              5              
1              [6144/60000]        1.7097              52.4600             1.5833              6              
1              [7168/60000]        1.5875              57.6400             1.1994              7              
1              [8192/60000]        1.1815              62.6100             1.1833              8              
1              [9216/60000]        1.1561              68.7200             0.9568              9              
1              [10240/60000]       0.9540              68.8500             0.9850              10             
1              [11264/60000]       0.9371              68.5400             1.0017              11             
1              [12288/60000]       0.9583              63.8900             0.9897              12             
1              [13312/60000]       1.0491              60.1100             1.1515              13             
1              [14336/60000]       1.2041              63.9300             1.0936              14             
1              [15360/60000]       1.0947              71.5000             0.8082              15             
1              [16384/60000]       0.7755              70.2300             0.8027              16             
1              [17408/60000]       0.8257              65.7800             0.8520              17             
1              [18432/60000]       0.7992              72.1900             0.8483              18             
1              [19456/60000]       0.8353              72.5000             0.7706              19             
1              [20480/60000]       0.7391              74.0600             0.7208              20             
1              [21504/60000]       0.7068              71.7700             0.7361              21             
1              [22528/60000]       0.6865              75.1500             0.7132              22             
1              [23552/60000]       0.7495              70.3800             0.7312              23             
1              [24576/60000]       0.7226              73.7900             0.7599              24             
1              [25600/60000]       0.7064              70.9800             0.7680              25             
1              [26624/60000]       0.7091              73.9600             0.7083              26             
1              [27648/60000]       0.6868              74.9200             0.6750              27             
1              [28672/60000]       0.6289              75.2400             0.6759              28             
1              [29696/60000]       0.7033              74.5600             0.6846              29             
1              [30720/60000]       0.7136              75.3000             0.6719              30             
1              [31744/60000]       0.6651              75.9400             0.6452              31             
1              [32768/60000]       0.6782              75.3100             0.6709              32             
1              [33792/60000]       0.6872              72.8200             0.7054              33             
1              [34816/60000]       0.7241              76.4100             0.6489              34             
1              [35840/60000]       0.6306              77.6200             0.6092              35             
1              [36864/60000]       0.5939              77.7700             0.6232              36             
1              [37888/60000]       0.5899              75.8400             0.6292              37             
1              [38912/60000]       0.6101              75.5900             0.6795              38             
1              [39936/60000]       0.6822              76.6300             0.6428              39             
