Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3031              45.9100             2.2517              1              
1              [2048/60000]        2.2533              63.1200             2.1941              2              
1              [3072/60000]        2.1949              60.5800             2.1266              3              
1              [4096/60000]        2.1310              61.1400             2.0453              4              
1              [5120/60000]        2.0494              64.4100             1.9455              5              
1              [6144/60000]        1.9492              70.6300             1.8221              6              
1              [7168/60000]        1.8337              75.1100             1.6766              7              
1              [8192/60000]        1.6728              73.8000             1.5124              8              
1              [9216/60000]        1.5275              75.2200             1.3443              9              
1              [10240/60000]       1.3680              75.1200             1.1940              10             
1              [11264/60000]       1.2525              79.5600             1.0548              11             
1              [12288/60000]       1.0961              78.8700             0.9519              12             
1              [13312/60000]       0.9521              81.0400             0.8528              13             
1              [14336/60000]       0.8789              77.6200             0.8162              14             
1              [15360/60000]       0.8182              79.1600             0.7830              15             
1              [16384/60000]       0.7967              74.1000             0.7712              16             
1              [17408/60000]       0.7859              75.5900             0.7540              17             
1              [18432/60000]       0.7802              77.5000             0.6982              18             
1              [19456/60000]       0.7517              82.7200             0.6202              19             
1              [20480/60000]       0.6683              84.6200             0.5767              20             
1              [21504/60000]       0.6073              86.0500             0.5378              21             
1              [22528/60000]       0.5640              85.2500             0.5351              22             
1              [23552/60000]       0.5681              84.8400             0.5119              23             
1              [24576/60000]       0.5582              82.5600             0.5479              24             
1              [25600/60000]       0.5918              79.9600             0.5709              25             
1              [26624/60000]       0.6082              84.8300             0.5207              26             
1              [27648/60000]       0.5748              84.1300             0.5174              27             
1              [28672/60000]       0.5331              83.2000             0.5387              28             
1              [29696/60000]       0.5229              80.9000             0.5806              29             
1              [30720/60000]       0.5709              78.8800             0.5983              30             
1              [31744/60000]       0.6077              78.9800             0.5874              31             
1              [32768/60000]       0.6197              83.8400             0.4991              32             
1              [33792/60000]       0.4709              84.5000             0.4736              33             
1              [34816/60000]       0.4826              86.9000             0.4394              34             
1              [35840/60000]       0.4279              86.7200             0.4322              35             
1              [36864/60000]       0.4633              86.5200             0.4484              36             
1              [37888/60000]       0.4753              85.9500             0.4442              37             
1              [38912/60000]       0.4367              86.0200             0.4530              38             
1              [39936/60000]       0.4053              86.5500             0.4411              39             
1              [40960/60000]       0.4709              87.0200             0.4459              40             
1              [41984/60000]       0.4519              86.6200             0.4315              41             
1              [43008/60000]       0.4752              87.1100             0.4391              42             
1              [44032/60000]       0.4282              88.4400             0.3921              43             
1              [45056/60000]       0.4448              89.4200             0.3856              44             
1              [46080/60000]       0.3689              89.3400             0.3747              45             
1              [47104/60000]       0.4198              88.5000             0.3872              46             
1              [48128/60000]       0.4105              87.9800             0.4009              47             
1              [49152/60000]       0.4074              87.9100             0.3977              48             
1              [50176/60000]       0.3639              87.9900             0.3958              49             
