Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              52.4700             2.0671              1              
1              [2048/60000]        2.0626              68.3600             1.8302              2              
1              [3072/60000]        1.8501              71.8900             1.5999              3              
1              [4096/60000]        1.6010              69.6900             1.3800              4              
1              [5120/60000]        1.3751              78.2300             1.1859              5              
1              [6144/60000]        1.1743              74.6500             1.0525              6              
1              [7168/60000]        1.1185              75.6700             0.9830              7              
1              [8192/60000]        1.0201              65.2600             1.0150              8              
1              [9216/60000]        1.0559              67.4100             1.0433              9              
1              [10240/60000]       1.0489              76.8400             0.8197              10             
1              [11264/60000]       0.8574              79.8600             0.7411              11             
1              [12288/60000]       0.7829              75.1500             0.7713              12             
1              [13312/60000]       0.7986              75.5900             0.8400              13             
1              [14336/60000]       0.8498              80.8500             0.6573              14             
1              [15360/60000]       0.6416              81.1500             0.5925              15             
1              [16384/60000]       0.5890              83.3700             0.5751              16             
1              [17408/60000]       0.6203              76.1100             0.6648              17             
1              [18432/60000]       0.6257              78.1600             0.6472              18             
1              [19456/60000]       0.6900              80.0600             0.5801              19             
1              [20480/60000]       0.5566              84.9200             0.5255              20             
1              [21504/60000]       0.5529              84.4300             0.5068              21             
1              [22528/60000]       0.5051              86.3500             0.4846              22             
1              [23552/60000]       0.5385              85.2000             0.4950              23             
1              [24576/60000]       0.5297              83.2900             0.5426              24             
1              [25600/60000]       0.5217              81.4100             0.5512              25             
1              [26624/60000]       0.5542              81.4200             0.5762              26             
1              [27648/60000]       0.5982              80.6800             0.5477              27             
1              [28672/60000]       0.5546              85.6500             0.4857              28             
1              [29696/60000]       0.4956              86.3600             0.4478              29             
1              [30720/60000]       0.4748              88.2600             0.4192              30             
1              [31744/60000]       0.4707              89.0000             0.3971              31             
1              [32768/60000]       0.4697              88.8000             0.4059              32             
1              [33792/60000]       0.3965              88.6700             0.3995              33             
1              [34816/60000]       0.4533              88.8500             0.3974              34             
1              [35840/60000]       0.4117              87.9100             0.4070              35             
1              [36864/60000]       0.3674              88.9300             0.3995              36             
1              [37888/60000]       0.4025              86.0500             0.4406              37             
1              [38912/60000]       0.4543              85.2700             0.4660              38             
1              [39936/60000]       0.5042              83.7600             0.5034              39             
1              [40960/60000]       0.5539              83.3100             0.5433              40             
1              [41984/60000]       0.5620              88.2200             0.3956              41             
1              [43008/60000]       0.4192              89.8000             0.3578              42             
1              [44032/60000]       0.3612              89.4200             0.3665              43             
1              [45056/60000]       0.4270              89.2500             0.3739              44             
1              [46080/60000]       0.3333              89.4800             0.3596              45             
1              [47104/60000]       0.4063              89.6700             0.3692              46             
1              [48128/60000]       0.4197              89.9800             0.3479              47             
1              [49152/60000]       0.3229              89.7400             0.3546              48             
1              [50176/60000]       0.3916              87.4800             0.3964              49             
1              [51200/60000]       0.3962              87.1300             0.4162              50             
1              [52224/60000]       0.4740              84.7500             0.4579              51             
1              [53248/60000]       0.4836              83.6300             0.4843              52             
1              [54272/60000]       0.4513              87.3800             0.3994              53             
1              [55296/60000]       0.4166              88.4500             0.3962              54             
1              [56320/60000]       0.4210              88.6400             0.3727              55             
1              [57344/60000]       0.3911              90.3000             0.3435              56             
1              [58368/60000]       0.3741              90.3200             0.3369              57             
1              [59392/60000]       0.3439              90.2600             0.3384              58             
1              [35872/60000]       0.3230              90.1400             0.3402              59             
2              [1024/60000]        0.3397              90.4200             0.3321              60             
2              [2048/60000]        0.3515              90.1700             0.3342              61             
2              [3072/60000]        0.3456              90.3200             0.3457              62             
2              [4096/60000]        0.3651              89.3400             0.3589              63             
2              [5120/60000]        0.3526              89.3800             0.3673              64             
2              [6144/60000]        0.3620              90.5400             0.3311              65             
2              [7168/60000]        0.3417              90.6100             0.3420              66             
2              [8192/60000]        0.3110              90.7400             0.3233              67             
2              [9216/60000]        0.3741              90.8400             0.3156              68             
2              [10240/60000]       0.3725              90.8900             0.3238              69             
2              [11264/60000]       0.2585              90.7500             0.3204              70             
2              [12288/60000]       0.3105              90.1900             0.3307              71             
2              [13312/60000]       0.3549              89.7100             0.3488              72             
2              [14336/60000]       0.3545              90.1700             0.3349              73             
2              [15360/60000]       0.3048              90.4700             0.3260              74             
2              [16384/60000]       0.3512              89.4000             0.3461              75             
2              [17408/60000]       0.3575              89.1200             0.3692              76             
2              [18432/60000]       0.3860              88.5800             0.3685              77             
2              [19456/60000]       0.3719              88.0200             0.3902              78             
2              [20480/60000]       0.4049              88.9100             0.3640              79             
2              [21504/60000]       0.3871              90.2300             0.3372              80             
2              [22528/60000]       0.3661              89.1900             0.3537              81             
2              [23552/60000]       0.3972              88.9200             0.3666              82             
2              [24576/60000]       0.3690              88.7400             0.3723              83             
2              [25600/60000]       0.4151              90.2200             0.3413              84             
2              [26624/60000]       0.3740              89.5100             0.3559              85             
2              [27648/60000]       0.3691              89.6000             0.3556              86             
2              [28672/60000]       0.3789              90.5300             0.3239              87             
2              [29696/60000]       0.3159              90.8100             0.3179              88             
2              [30720/60000]       0.3215              90.9200             0.3128              89             
2              [31744/60000]       0.3591              90.8300             0.3134              90             
2              [32768/60000]       0.4104              89.9600             0.3382              91             
2              [33792/60000]       0.3804              90.9800             0.3103              92             
2              [34816/60000]       0.3499              90.6800             0.3350              93             
2              [35840/60000]       0.3857              89.5500             0.3371              94             
2              [36864/60000]       0.3638              89.5300             0.3572              95             
2              [37888/60000]       0.4088              89.0800             0.3632              96             
2              [38912/60000]       0.3382              90.0000             0.3437              97             
2              [39936/60000]       0.3472              90.4400             0.3255              98             
2              [40960/60000]       0.3592              91.2100             0.3140              99             
2              [41984/60000]       0.2880              91.2200             0.3054              100            
2              [43008/60000]       0.3028              91.1800             0.3067              101            
2              [44032/60000]       0.3639              91.1600             0.3151              102            
2              [45056/60000]       0.2981              90.8400             0.3192              103            
2              [46080/60000]       0.3035              91.1200             0.3056              104            
2              [47104/60000]       0.3250              91.4300             0.3080              105            
2              [48128/60000]       0.3020              91.1600             0.3093              106            
2              [49152/60000]       0.3017              91.3200             0.3122              107            
2              [50176/60000]       0.3552              90.3700             0.3305              108            
2              [51200/60000]       0.3819              90.2400             0.3330              109            
2              [52224/60000]       0.3324              90.2800             0.3324              110            
2              [53248/60000]       0.3693              90.2800             0.3336              111            
2              [54272/60000]       0.3205              90.4200             0.3341              112            
2              [55296/60000]       0.3554              90.8000             0.3187              113            
2              [56320/60000]       0.3468              90.9300             0.3184              114            
2              [57344/60000]       0.3079              90.9700             0.3160              115            
2              [58368/60000]       0.3551              90.4300             0.3296              116            
2              [59392/60000]       0.3734              89.4700             0.3595              117            
2              [35872/60000]       0.3423              89.5800             0.3609              118            
3              [1024/60000]        0.3250              90.5500             0.3301              119            
3              [2048/60000]        0.3053              90.1900             0.3369              120            
3              [3072/60000]        0.3157              90.4100             0.3299              121            
3              [4096/60000]        0.3496              90.6100             0.3304              122            
