Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              11.3600             2.2917              1              
1              [2048/60000]        2.2948              20.0000             2.2801              2              
1              [3072/60000]        2.2818              30.4000             2.2691              3              
1              [4096/60000]        2.2683              21.4600             2.2539              4              
1              [5120/60000]        2.2520              14.8300             2.2379              5              
1              [6144/60000]        2.2464              39.2400             2.2221              6              
1              [7168/60000]        2.2174              22.0600             2.1999              7              
1              [8192/60000]        2.2027              28.7600             2.1738              8              
1              [9216/60000]        2.1732              30.3000             2.1442              9              
1              [10240/60000]       2.1427              31.4400             2.1103              10             
1              [11264/60000]       2.1103              54.6100             2.0656              11             
1              [12288/60000]       2.0610              47.7300             2.0127              12             
1              [13312/60000]       2.0233              61.8600             1.9491              13             
1              [14336/60000]       1.9482              58.2700             1.8753              14             
1              [15360/60000]       1.8862              50.7500             1.8291              15             
1              [16384/60000]       1.8594              23.2200             1.9930              16             
1              [17408/60000]       1.9924              22.7000             2.2634              17             
1              [18432/60000]       2.2682              36.5900             1.9954              18             
1              [19456/60000]       1.9902              22.7400             2.0444              19             
1              [20480/60000]       2.0491              37.5300             1.9524              20             
1              [21504/60000]       1.9837              40.8100             1.8080              21             
1              [22528/60000]       1.7793              38.0000             1.7708              22             
1              [23552/60000]       1.7790              49.6300             1.6391              23             
1              [24576/60000]       1.6604              53.7000             1.5451              24             
1              [25600/60000]       1.5391              39.7600             1.6437              25             
1              [26624/60000]       1.7044              32.1900             2.0502              26             
1              [27648/60000]       2.0728              59.7600             1.6975              27             
1              [28672/60000]       1.7084              39.8800             1.7125              28             
1              [29696/60000]       1.7180              36.7700             1.8239              29             
1              [30720/60000]       1.7749              41.7500             1.6370              30             
1              [31744/60000]       1.6794              50.2600             1.4547              31             
1              [32768/60000]       1.4973              51.3600             1.5050              32             
1              [33792/60000]       1.5122              44.8000             1.7141              33             
1              [34816/60000]       1.7922              52.8500             1.5713              34             
1              [35840/60000]       1.6366              41.0500             1.7617              35             
1              [36864/60000]       1.7646              52.2100             1.6222              36             
1              [37888/60000]       1.6000              54.0600             1.4679              37             
1              [38912/60000]       1.5502              55.7600             1.3813              38             
1              [39936/60000]       1.3390              53.0400             1.3232              39             
1              [40960/60000]       1.3551              54.4000             1.3485              40             
1              [41984/60000]       1.3447              58.0600             1.1878              41             
1              [43008/60000]       1.2548              57.9300             1.2533              42             
1              [44032/60000]       1.2367              50.6800             1.3184              43             
1              [45056/60000]       1.3285              54.0800             1.2865              44             
1              [46080/60000]       1.3137              56.0500             1.4167              45             
1              [47104/60000]       1.4627              47.6100             1.4365              46             
1              [48128/60000]       1.4860              57.8600             1.5854              47             
1              [49152/60000]       1.5319              55.9900             1.2497              48             
1              [50176/60000]       1.2526              60.3200             1.3801              49             
1              [51200/60000]       1.3729              69.6200             1.0107              50             
1              [52224/60000]       1.0433              73.0900             0.8940              51             
1              [53248/60000]       0.8459              68.0200             0.9861              52             
1              [54272/60000]       1.0219              68.4400             1.0130              53             
1              [55296/60000]       1.0734              60.4100             1.1949              54             
1              [56320/60000]       1.1954              63.8000             1.1000              55             
1              [57344/60000]       1.1349              57.8500             1.2800              56             
1              [58368/60000]       1.2727              66.0500             1.3017              57             
1              [59392/60000]       1.2809              54.8000             1.2682              58             
1              [35872/60000]       1.2569              63.1800             1.3912              59             
2              [1024/60000]        1.4749              55.9800             1.2196              60             
2              [2048/60000]        1.2541              56.3600             1.4486              61             
2              [3072/60000]        1.5032              64.1700             1.0442              62             
2              [4096/60000]        1.0852              68.1400             0.9588              63             
2              [5120/60000]        0.9762              72.4900             0.8966              64             
2              [6144/60000]        0.9065              70.5100             0.8462              65             
2              [7168/60000]        0.9105              73.9900             0.8254              66             
2              [8192/60000]        0.8233              69.1000             0.8533              67             
2              [9216/60000]        0.9335              68.5100             0.8693              68             
2              [10240/60000]       0.8560              66.9000             0.8870              69             
2              [11264/60000]       0.9517              69.5900             0.8820              70             
2              [12288/60000]       0.8983              69.2000             0.8538              71             
2              [13312/60000]       0.9471              71.5100             0.8733              72             
2              [14336/60000]       0.9128              69.3800             0.8846              73             
2              [15360/60000]       0.8575              75.0400             0.8167              74             
2              [16384/60000]       0.7892              79.1000             0.6818              75             
2              [17408/60000]       0.6958              79.4700             0.6754              76             
2              [18432/60000]       0.7045              78.5500             0.6565              77             
2              [19456/60000]       0.6323              76.3400             0.7054              78             
2              [20480/60000]       0.6841              78.2800             0.6725              79             
2              [21504/60000]       0.7204              72.2100             0.8582              80             
2              [22528/60000]       0.9054              68.7800             0.9868              81             
2              [23552/60000]       1.0282              63.0100             1.0691              82             
2              [24576/60000]       1.1738              68.1800             1.1169              83             
2              [25600/60000]       1.1206              73.3100             0.8638              84             
2              [26624/60000]       0.9493              75.7700             0.7943              85             
2              [27648/60000]       0.7982              76.6100             0.6987              86             
2              [28672/60000]       0.6806              80.7600             0.6729              87             
2              [29696/60000]       0.6315              75.9000             0.6863              88             
2              [30720/60000]       0.6792              76.9000             0.7546              89             
2              [31744/60000]       0.7987              78.1000             0.6613              90             
2              [32768/60000]       0.6941              75.7600             0.6821              91             
2              [33792/60000]       0.7074              76.5800             0.7184              92             
2              [34816/60000]       0.7525              72.5800             0.8162              93             
2              [35840/60000]       0.8327              70.8700             0.8194              94             
2              [36864/60000]       0.8168              70.4400             0.8029              95             
2              [37888/60000]       0.8636              69.3900             0.8236              96             
2              [38912/60000]       0.8127              70.9500             0.8726              97             
2              [39936/60000]       0.8833              70.4200             0.8699              98             
2              [40960/60000]       0.8846              70.6900             0.9792              99             
2              [41984/60000]       1.0183              68.0300             0.9645              100            
2              [43008/60000]       0.9518              76.9600             0.6930              101            
2              [44032/60000]       0.6856              80.2500             0.6536              102            
2              [45056/60000]       0.7139              81.6700             0.6317              103            
2              [46080/60000]       0.6018              83.3000             0.5839              104            
2              [47104/60000]       0.6185              84.1000             0.5697              105            
