Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3071              52.3100             2.1177              1              
1              [2048/60000]        2.1222              69.2800             1.9309              2              
1              [3072/60000]        1.9259              70.9300             1.7258              3              
1              [4096/60000]        1.7327              75.8800             1.5140              4              
1              [5120/60000]        1.5436              77.4400             1.3132              5              
1              [6144/60000]        1.3285              78.5200             1.1464              6              
1              [7168/60000]        1.1457              77.9400             1.0039              7              
1              [8192/60000]        1.0125              78.2900             0.9089              8              
1              [9216/60000]        0.9459              77.8400             0.8432              9              
1              [10240/60000]       0.8786              81.5600             0.7616              10             
1              [11264/60000]       0.7935              81.1400             0.7124              11             
1              [12288/60000]       0.7505              81.2300             0.6945              12             
1              [13312/60000]       0.7487              80.8100             0.6610              13             
1              [14336/60000]       0.7131              79.6700             0.6506              14             
1              [15360/60000]       0.7015              77.7600             0.6418              15             
1              [16384/60000]       0.6272              84.7200             0.5340              16             
1              [17408/60000]       0.5326              86.0600             0.5169              17             
1              [18432/60000]       0.5392              82.8900             0.5314              18             
1              [19456/60000]       0.5367              84.0700             0.5236              19             
1              [20480/60000]       0.4905              84.0800             0.5165              20             
1              [21504/60000]       0.5567              80.0100             0.5943              21             
1              [22528/60000]       0.6512              78.2000             0.6214              22             
1              [23552/60000]       0.6131              80.4500             0.5597              23             
1              [24576/60000]       0.6287              82.8200             0.5128              24             
1              [25600/60000]       0.5734              85.5300             0.4885              25             
1              [26624/60000]       0.5433              84.1000             0.5024              26             
1              [27648/60000]       0.5486              83.7500             0.5339              27             
1              [28672/60000]       0.5149              84.9800             0.4872              28             
1              [29696/60000]       0.5413              86.9100             0.4573              29             
1              [30720/60000]       0.4605              86.4500             0.4537              30             
1              [31744/60000]       0.4673              88.6700             0.4055              31             
1              [32768/60000]       0.4105              88.5200             0.4071              32             
1              [33792/60000]       0.4984              88.7900             0.3969              33             
1              [34816/60000]       0.4089              88.3300             0.4059              34             
1              [35840/60000]       0.3986              88.2600             0.4026              35             
1              [36864/60000]       0.4378              87.4200             0.4206              36             
1              [37888/60000]       0.4518              87.1100             0.4183              37             
1              [38912/60000]       0.4279              88.4800             0.3982              38             
1              [39936/60000]       0.4020              88.6100             0.3898              39             
1              [40960/60000]       0.4057              88.2000             0.4112              40             
1              [41984/60000]       0.4119              88.3700             0.3962              41             
1              [43008/60000]       0.4253              89.1900             0.3792              42             
1              [44032/60000]       0.3873              89.1700             0.3745              43             
1              [45056/60000]       0.4092              89.3100             0.3788              44             
1              [46080/60000]       0.4215              88.3700             0.3950              45             
1              [47104/60000]       0.4129              89.0200             0.3801              46             
1              [48128/60000]       0.3870              89.0400             0.3773              47             
1              [49152/60000]       0.4130              89.5500             0.3668              48             
1              [50176/60000]       0.3758              89.7100             0.3544              49             
1              [51200/60000]       0.4020              89.9900             0.3669              50             
1              [52224/60000]       0.3378              89.7500             0.3522              51             
1              [53248/60000]       0.3289              89.9900             0.3507              52             
1              [54272/60000]       0.3864              88.8700             0.3705              53             
1              [55296/60000]       0.3841              89.2400             0.3633              54             
1              [56320/60000]       0.3744              88.7100             0.3770              55             
1              [57344/60000]       0.3861              88.2400             0.3897              56             
1              [58368/60000]       0.4090              86.1800             0.4362              57             
1              [59392/60000]       0.4975              86.6900             0.4198              58             
1              [35872/60000]       0.3742              89.2700             0.3730              59             
2              [1024/60000]        0.3808              90.2700             0.3336              60             
2              [2048/60000]        0.3177              90.3900             0.3374              61             
2              [3072/60000]        0.3746              89.1700             0.3634              62             
2              [4096/60000]        0.4219              89.9100             0.3537              63             
2              [5120/60000]        0.4756              88.2600             0.3882              64             
2              [6144/60000]        0.3864              89.3100             0.3674              65             
2              [7168/60000]        0.3976              88.6700             0.3751              66             
2              [8192/60000]        0.3909              89.4900             0.3598              67             
2              [9216/60000]        0.3578              89.6900             0.3525              68             
2              [10240/60000]       0.3514              89.8800             0.3441              69             
2              [11264/60000]       0.3676              89.7500             0.3489              70             
2              [12288/60000]       0.3773              90.3400             0.3346              71             
2              [13312/60000]       0.3340              90.3600             0.3344              72             
2              [14336/60000]       0.3252              90.1500             0.3520              73             
2              [15360/60000]       0.3806              90.2400             0.3383              74             
2              [16384/60000]       0.3422              90.7900             0.3313              75             
2              [17408/60000]       0.3686              89.5600             0.3542              76             
2              [18432/60000]       0.3319              89.6200             0.3552              77             
2              [19456/60000]       0.3511              90.6500             0.3231              78             
2              [20480/60000]       0.3659              90.8500             0.3275              79             
2              [21504/60000]       0.3185              91.0400             0.3220              80             
2              [22528/60000]       0.3351              89.8700             0.3493              81             
2              [23552/60000]       0.3459              89.5300             0.3575              82             
2              [24576/60000]       0.3364              89.0400             0.3756              83             
2              [25600/60000]       0.3800              88.8000             0.3707              84             
2              [26624/60000]       0.3541              89.1500             0.3763              85             
2              [27648/60000]       0.3916              88.9000             0.3707              86             
2              [28672/60000]       0.3823              87.7400             0.4104              87             
2              [29696/60000]       0.4730              88.3700             0.3819              88             
2              [30720/60000]       0.3414              89.4200             0.3577              89             
2              [31744/60000]       0.3369              89.9600             0.3427              90             
2              [32768/60000]       0.3567              90.0700             0.3394              91             
2              [33792/60000]       0.4254              90.0600             0.3442              92             
2              [34816/60000]       0.3765              90.4000             0.3355              93             
2              [35840/60000]       0.3691              90.9200             0.3127              94             
2              [36864/60000]       0.3502              91.3300             0.3119              95             
2              [37888/60000]       0.2968              91.1400             0.3198              96             
2              [38912/60000]       0.3296              91.2400             0.3131              97             
2              [39936/60000]       0.3770              91.2700             0.3145              98             
2              [40960/60000]       0.3804              89.6700             0.3520              99             
2              [41984/60000]       0.3573              90.6200             0.3197              100            
2              [43008/60000]       0.3202              91.0100             0.3208              101            
2              [44032/60000]       0.3153              90.8200             0.3194              102            
2              [45056/60000]       0.3072              90.9200             0.3170              103            
2              [46080/60000]       0.3275              89.4200             0.3624              104            
2              [47104/60000]       0.3237              89.1300             0.3626              105            
2              [48128/60000]       0.3740              89.7300             0.3602              106            
2              [49152/60000]       0.4250              87.9100             0.3962              107            
2              [50176/60000]       0.3997              88.1600             0.3943              108            
